7.336358073984791872e+02
7.334151156264763358e+02
7.331945246351521064e+02
7.329740339170234620e+02
7.327536429664392017e+02
7.325333512795598381e+02
7.323131583543450915e+02
7.320930636905520714e+02
7.318730667897171998e+02
7.316531671551333602e+02
7.314333642918579699e+02
7.312136577066830796e+02
7.309940469081284391e+02
7.307745314064393369e+02
7.305551107135589746e+02
7.303357843431249421e+02
7.301165518104597822e+02
7.298974126325554153e+02
7.296783663280600649e+02
7.294594124172756437e+02
7.292405504221304682e+02
7.290217798661834649e+02
7.288031002746049580e+02
7.285845111741695064e+02
7.283660120932440805e+02
7.281476025617678260e+02
7.279292821112597949e+02
7.277110502747880219e+02
7.274929065869744136e+02
7.272748505839784912e+02
7.270568818034828382e+02
7.268389997846866208e+02
7.266212040682952420e+02
7.264034941965097687e+02
7.261858697130152223e+02
7.259683301629733023e+02
7.257508750930112456e+02
7.255335040512031810e+02
7.253162165870758145e+02
7.250990122515893290e+02
7.248818905971235154e+02
7.246648511774801591e+02
7.244478935478597350e+02
7.242310172648653861e+02
7.240142218864804136e+02
7.237975069720644115e+02
7.235808720823494014e+02
7.233643167794182318e+02
7.231478406267104901e+02
7.229314431889923753e+02
7.227151240323748880e+02
7.224988827242773368e+02
7.222827188334359789e+02
7.220666319298904909e+02
7.218506215849731689e+02
7.216346873712969909e+02
7.214188288627601651e+02
7.212030456345158882e+02
7.209873372629878077e+02
7.207717033258414858e+02
7.205561434019887201e+02
7.203406570715638964e+02
7.201252439159414962e+02
7.199099035176959660e+02
7.196946354606186560e+02
7.194794393296956514e+02
7.192643147111099324e+02
7.190492611922155675e+02
7.188342783615509006e+02
7.186193658088183156e+02
7.184045231248751406e+02
7.181897499017310338e+02
7.179750457325376374e+02
7.177604102115806199e+02
7.175458429342741056e+02
7.173313434971450988e+02
7.171169114978370089e+02
7.169025465350969171e+02
7.166882482087622748e+02
7.164740161197599946e+02
7.162598498700979235e+02
7.160457490628624555e+02
7.158317133021944301e+02
7.156177421933006144e+02
7.154038353424326715e+02
7.151899923568917075e+02
7.149762128450072396e+02
7.147624964161473144e+02
7.145488426806867892e+02
7.143352512500301827e+02
7.141217217365798433e+02
7.139082537537379949e+02
7.136948469159053730e+02
7.134815008384647399e+02
7.132682151377782702e+02
7.130549894311809567e+02
7.128418233369724248e+02
7.126287164744115898e+02
7.124156684637071066e+02
7.122026789260172563e+02
7.119897474834320974e+02
7.117768737589766488e+02
7.115640573765992940e+02
7.113512979611700757e+02
7.111385951384679629e+02
7.109259485351747117e+02
7.107133577788755474e+02
7.105008224980475688e+02
7.102883423220509940e+02
7.100759168811251811e+02
7.098635458063841952e+02
7.096512287298091906e+02
7.094389652842423857e+02
7.092267551033801283e+02
7.090145978217634593e+02
7.088024930747786811e+02
7.085904404986474674e+02
7.083784397304209506e+02
7.081664904079764256e+02
7.079545921700031386e+02
7.077427446560019462e+02
7.075309475062872480e+02
7.073192003619668640e+02
7.071075028649438536e+02
7.068958546579098083e+02
7.066842553843334827e+02
7.064727046884687525e+02
7.062612022153319913e+02
7.060497476107060493e+02
7.058383405211366153e+02
7.056269805939209618e+02
7.054156674770980544e+02
7.052044008194567368e+02
7.049931802705176551e+02
7.047820054805347354e+02
7.045708761004826783e+02
7.043597917820613930e+02
7.041487521776793983e+02
7.039377569404616679e+02
7.037268057242248460e+02
7.035158981834938459e+02
7.033050339734801355e+02
7.030942127500850347e+02
7.028834341698884600e+02
7.026726978901471057e+02
7.024620035687906920e+02
7.022513508644195781e+02
7.020407394362787272e+02
7.018301689442803308e+02
7.016196390489914165e+02
7.014091494116097465e+02
7.011986996939780283e+02
7.009882895585830056e+02
7.007779186685248760e+02
7.005675866875425299e+02
7.003572932799816044e+02
7.001470381108124457e+02
6.999368208456088496e+02
6.997266411505479482e+02
6.995164986924135064e+02
6.993063931385697742e+02
6.990963241569824049e+02
6.988862914161995832e+02
6.986762945853430438e+02
6.984663333341125053e+02
6.982564073327822598e+02
6.980465162521796856e+02
6.978366597637038922e+02
6.976268375393019596e+02
6.974170492514748503e+02
6.972072945732682001e+02
6.969975731782669754e+02
6.967878847405919487e+02
6.965782289349048142e+02
6.963686054363755602e+02
6.961590139207123684e+02
6.959494540641361482e+02
6.957399255433750795e+02
6.955304280356749587e+02
6.953209612187732773e+02
6.951115247709200275e+02
6.949021183708457556e+02
6.946927416977828216e+02
6.944833944314427754e+02
6.942740762520144244e+02
6.940647868401722462e+02
6.938555258770512637e+02
6.936462930442604602e+02
6.934370880238724340e+02
6.932279104984139622e+02
6.930187601508628177e+02
6.928096366646586830e+02
6.926005397236714316e+02
6.923914690122186357e+02
6.921824242150544251e+02
6.919734050173581181e+02
6.917644111047478646e+02
6.915554421632519961e+02
6.913464978793272167e+02
6.911375779398398436e+02
6.909286820320673996e+02
6.907198098436886085e+02
6.905109610627926031e+02
6.903021353778547109e+02
6.900933324777535063e+02
6.898845520517502337e+02
6.896757937894874431e+02
6.894670573809920597e+02
6.892583425166660618e+02
6.890496488872861391e+02
6.888409761839908469e+02
6.886323240982787866e+02
6.884236923220180415e+02
