4.252454251814721501e+05
4.252539060531607247e+05
4.252623835639851168e+05
4.252708577166089672e+05
4.252793285136908526e+05
4.252877959578871960e+05
4.252962600518506370e+05
4.253047207982308464e+05
4.253131781996731879e+05
4.253216322588208131e+05
4.253300829783135559e+05
4.253385303607862443e+05
4.253469744088727748e+05
4.253554151252021547e+05
4.253638525124001317e+05
4.253722865730905323e+05
4.253807173098921194e+05
4.253891447254213854e+05
4.253975688222915051e+05
4.254059896031118697e+05
4.254144070704892511e+05
4.254228212270267541e+05
4.254312320753239910e+05
4.254396396179781877e+05
4.254480438575826702e+05
4.254564447967272718e+05
4.254648424379993812e+05
4.254732367839823710e+05
4.254816278372571687e+05
4.254900156004005112e+05
4.254984000759873306e+05
4.255067812665878446e+05
4.255151591747700004e+05
4.255235338030979037e+05
4.255319051541333320e+05
4.255402732304343372e+05
4.255486380345555372e+05
4.255569995690490468e+05
4.255653578364631394e+05
4.255737128393434105e+05
4.255820645802322542e+05
4.255904130616686889e+05
4.255987582861887058e+05
4.256071002563249785e+05
4.256154389746072120e+05
4.256237744435621426e+05
4.256321066657130141e+05
4.256404356435803347e+05
4.256487613796811784e+05
4.256570838765294175e+05
4.256654031366367126e+05
4.256737191625099513e+05
4.256820319566549733e+05
4.256903415215726127e+05
4.256986478597617825e+05
4.257069509737184853e+05
4.257152508659341838e+05
4.257235475388994091e+05
4.257318409950995701e+05
4.257401312370185624e+05
4.257484182671360322e+05
4.257567020879294141e+05
4.257649827018731157e+05
4.257732601114378194e+05
4.257815343190917047e+05
4.257898053272998077e+05
4.257980731385244871e+05
4.258063377552239108e+05
4.258145991798543255e+05
4.258228574148694170e+05
4.258311124627182144e+05
4.258393643258480588e+05
4.258476130067029735e+05
4.258558585077241878e+05
4.258641008313489729e+05
4.258723399800127954e+05
4.258805759561480954e+05
4.258888087621831801e+05
4.258970384005444357e+05
4.259052648736551637e+05
4.259134881839358713e+05
4.259217083338030498e+05
4.259299253256714437e+05
4.259381391619526548e+05
4.259463498450545594e+05
4.259545573773831129e+05
4.259627617613406037e+05
4.259709629993271083e+05
4.259791610937389196e+05
4.259873560469704098e+05
4.259955478614118765e+05
4.260037365394517547e+05
4.260119220834749285e+05
4.260201044958638959e+05
4.260282837789983023e+05
4.260364599352540681e+05
4.260446329670050181e+05
4.260528028766218922e+05
4.260609696664725197e+05
4.260691333389222273e+05
4.260772938963326742e+05
4.260854513410635409e+05
4.260936056754710735e+05
4.261017569019089569e+05
4.261099050227280241e+05
4.261180500402761390e+05
4.261261919568984304e+05
4.261343307749370579e+05
4.261424664967316785e+05
4.261505991246188059e+05
4.261587286609321600e+05
4.261668551080033649e+05
4.261749784681600286e+05
4.261830987437282456e+05
4.261912159370295703e+05
4.261993300503846258e+05
4.262074410861107172e+05
4.262155490465215407e+05
4.262236539339289884e+05
4.262317557506414596e+05
4.262398544989656075e+05
4.262479501812037197e+05
4.262560427996569779e+05
4.262641323566230130e+05
4.262722188543963712e+05
4.262803022952697356e+05
4.262883826815324137e+05
4.262964600154712098e+05
4.263045342993695522e+05
4.263126055355098797e+05
4.263206737261704984e+05
4.263287388736263383e+05
4.263368009801515145e+05
4.263448600480163004e+05
4.263529160794879426e+05
4.263609690768321161e+05
4.263690190423105378e+05
4.263770659781836439e+05
4.263851098867080291e+05
4.263931507701374940e+05
4.264011886307244422e+05
4.264092234707173193e+05
4.264172552923627081e+05
4.264252840979041066e+05
4.264333098895823350e+05
4.264413326696361764e+05
4.264493524403003976e+05
4.264573692038090085e+05
4.264653829623913625e+05
4.264733937182763475e+05
4.264814014736881363e+05
4.264894062308494467e+05
4.264974079919803189e+05
4.265054067592971842e+05
4.265134025350157754e+05
4.265213953213473433e+05
4.265293851205018000e+05
4.265373719346854487e+05
4.265453557661026134e+05
4.265533366169547662e+05
4.265613144894405850e+05
4.265692893857577583e+05
4.265772613080985611e+05
4.265852302586549777e+05
4.265931962396156159e+05
4.266011592531667557e+05
4.266091193014911842e+05
4.266170763867706410e+05
4.266250305111833150e+05
4.266329816769048339e+05
4.266409298861087882e+05
4.266488751409656834e+05
4.266568174436436966e+05
4.266647567963085603e+05
4.266726932011236786e+05
4.266806266602495452e+05
4.266885571758436854e+05
