2.200000000000000000e+05
2.202005012531328248e+05
2.204010025062656787e+05
2.206015037593985035e+05
2.208020050125313282e+05
2.210025062656641530e+05
2.212030075187970069e+05
2.214035087719298317e+05
2.216040100250626565e+05
2.218045112781954813e+05
2.220050125313283352e+05
2.222055137844611600e+05
2.224060150375939847e+05
2.226065162907268095e+05
2.228070175438596634e+05
2.230075187969924882e+05
2.232080200501253130e+05
2.234085213032581378e+05
2.236090225563909917e+05
2.238095238095238165e+05
2.240100250626566412e+05
2.242105263157894660e+05
2.244110275689223199e+05
2.246115288220551447e+05
2.248120300751879695e+05
2.250125313283207943e+05
2.252130325814536482e+05
2.254135338345864729e+05
2.256140350877192977e+05
2.258145363408521225e+05
2.260150375939849764e+05
2.262155388471178012e+05
2.264160401002506260e+05
2.266165413533834508e+05
2.268170426065163047e+05
2.270175438596491294e+05
2.272180451127819542e+05
2.274185463659147790e+05
2.276190476190476329e+05
2.278195488721804577e+05
2.280200501253132825e+05
2.282205513784461073e+05
2.284210526315789612e+05
2.286215538847117859e+05
2.288220551378446107e+05
2.290225563909774355e+05
2.292230576441102894e+05
2.294235588972431142e+05
2.296240601503759390e+05
2.298245614035087638e+05
2.300250626566416177e+05
2.302255639097744424e+05
2.304260651629072672e+05
2.306265664160400920e+05
2.308270676691729459e+05
2.310275689223057707e+05
2.312280701754385955e+05
2.314285714285714203e+05
2.316290726817042741e+05
2.318295739348370989e+05
2.320300751879699237e+05
2.322305764411027485e+05
2.324310776942356024e+05
2.326315789473684272e+05
2.328320802005012520e+05
2.330325814536340768e+05
2.332330827067669306e+05
2.334335839598997554e+05
2.336340852130325802e+05
2.338345864661654050e+05
2.340350877192982589e+05
2.342355889724310837e+05
2.344360902255639085e+05
2.346365914786967332e+05
2.348370927318295871e+05
2.350375939849624119e+05
2.352380952380952367e+05
2.354385964912280615e+05
2.356390977443609154e+05
2.358395989974937402e+05
2.360401002506265650e+05
2.362406015037593897e+05
2.364411027568922436e+05
2.366416040100250684e+05
2.368421052631578932e+05
2.370426065162907180e+05
2.372431077694235719e+05
2.374436090225563967e+05
2.376441102756892215e+05
2.378446115288220462e+05
2.380451127819549001e+05
2.382456140350877249e+05
2.384461152882205497e+05
2.386466165413533745e+05
2.388471177944862284e+05
2.390476190476190532e+05
2.392481203007518779e+05
2.394486215538847027e+05
2.396491228070175566e+05
2.398496240601503814e+05
2.400501253132832062e+05
2.402506265664160310e+05
2.404511278195488849e+05
2.406516290726817097e+05
2.408521303258145344e+05
2.410526315789473592e+05
2.412531328320802131e+05
2.414536340852130379e+05
2.416541353383458627e+05
2.418546365914786875e+05
2.420551378446115414e+05
2.422556390977443662e+05
2.424561403508771909e+05
2.426566416040100157e+05
2.428571428571428696e+05
2.430576441102756944e+05
2.432581453634085192e+05
2.434586466165413440e+05
2.436591478696741979e+05
2.438596491228070226e+05
2.440601503759398474e+05
2.442606516290726722e+05
2.444611528822055261e+05
2.446616541353383509e+05
2.448621553884711757e+05
2.450626566416040005e+05
2.452631578947368544e+05
2.454636591478696791e+05
2.456641604010025039e+05
2.458646616541353287e+05
2.460651629072681826e+05
2.462656641604010074e+05
2.464661654135338322e+05
2.466666666666666570e+05
2.468671679197995109e+05
2.470676691729323356e+05
2.472681704260651604e+05
2.474686716791979852e+05
2.476691729323308391e+05
2.478696741854636639e+05
2.480701754385964887e+05
2.482706766917293135e+05
2.484711779448621674e+05
2.486716791979949921e+05
2.488721804511278169e+05
2.490726817042606417e+05
2.492731829573934956e+05
2.494736842105263204e+05
2.496741854636591452e+05
2.498746867167919700e+05
2.500751879699248238e+05
2.502756892230576486e+05
2.504761904761904734e+05
2.506766917293232982e+05
2.508771929824561521e+05
2.510776942355889769e+05
2.512781954887218017e+05
2.514786967418546265e+05
2.516791979949874803e+05
2.518796992481203051e+05
2.520802005012531299e+05
2.522807017543859547e+05
2.524812030075188086e+05
2.526817042606516334e+05
2.528822055137844582e+05
2.530827067669173121e+05
2.532832080200501368e+05
2.534837092731829616e+05
2.536842105263157864e+05
2.538847117794486112e+05
2.540852130325814651e+05
2.542857142857142899e+05
2.544862155388471147e+05
2.546867167919799685e+05
2.548872180451127933e+05
2.550877192982456181e+05
2.552882205513784429e+05
2.554887218045112677e+05
2.556892230576441216e+05
2.558897243107769464e+05
2.560902255639097712e+05
2.562907268170426250e+05
2.564912280701754498e+05
2.566917293233082746e+05
2.568922305764410994e+05
2.570927318295739242e+05
2.572932330827067781e+05
2.574937343358396029e+05
2.576942355889724276e+05
2.578947368421052815e+05
2.580952380952381063e+05
2.582957393483709311e+05
2.584962406015037559e+05
2.586967418546365807e+05
2.588972431077694346e+05
2.590977443609022594e+05
2.592982456140350841e+05
2.594987468671679380e+05
2.596992481203007628e+05
2.598997493734335876e+05
2.601002506265664124e+05
2.603007518796992372e+05
2.605012531328320911e+05
2.607017543859649159e+05
2.609022556390977406e+05
2.611027568922305945e+05
2.613032581453634193e+05
2.615037593984962441e+05
2.617042606516290689e+05
2.619047619047618937e+05
2.621052631578947476e+05
2.623057644110275432e+05
2.625062656641604262e+05
2.627067669172932510e+05
2.629072681704260758e+05
2.631077694235589006e+05
2.633082706766917254e+05
2.635087719298245502e+05
2.637092731829573750e+05
2.639097744360902580e+05
2.641102756892230827e+05
2.643107769423559075e+05
2.645112781954887323e+05
2.647117794486215571e+05
2.649122807017543819e+05
2.651127819548872067e+05
2.653132832080200315e+05
2.655137844611528562e+05
2.657142857142857392e+05
2.659147869674185640e+05
2.661152882205513888e+05
2.663157894736842136e+05
2.665162907268170384e+05
2.667167919799498632e+05
2.669172932330826879e+05
2.671177944862155709e+05
2.673182957393483957e+05
2.675187969924812205e+05
2.677192982456140453e+05
2.679197994987468701e+05
2.681203007518796949e+05
2.683208020050125197e+05
2.685213032581453444e+05
2.687218045112781692e+05
2.689223057644110522e+05
2.691228070175438770e+05
2.693233082706767018e+05
2.695238095238095266e+05
2.697243107769423514e+05
2.699248120300751762e+05
2.701253132832080009e+05
2.703258145363408839e+05
2.705263157894737087e+05
2.707268170426065335e+05
2.709273182957393583e+05
2.711278195488721831e+05
2.713283208020050079e+05
2.715288220551378326e+05
2.717293233082706574e+05
2.719298245614034822e+05
2.721303258145363652e+05
2.723308270676691900e+05
2.725313283208020148e+05
2.727318295739348396e+05
2.729323308270676644e+05
2.731328320802004891e+05
2.733333333333333139e+05
2.735338345864661969e+05
2.737343358395990217e+05
2.739348370927318465e+05
2.741353383458646713e+05
2.743358395989974961e+05
2.745363408521303209e+05
2.747368421052631456e+05
2.749373433583959704e+05
2.751378446115287952e+05
2.753383458646616782e+05
2.755388471177945030e+05
2.757393483709273278e+05
2.759398496240601526e+05
2.761403508771929774e+05
2.763408521303258021e+05
2.765413533834586269e+05
2.767418546365915099e+05
2.769423558897243347e+05
2.771428571428571595e+05
2.773433583959899843e+05
2.775438596491228091e+05
2.777443609022556338e+05
2.779448621553884586e+05
2.781453634085212834e+05
2.783458646616541082e+05
2.785463659147869912e+05
2.787468671679198160e+05
2.789473684210526408e+05
2.791478696741854656e+05
2.793483709273182903e+05
2.795488721804511151e+05
2.797493734335839399e+05
2.799498746867168229e+05
2.801503759398496477e+05
2.803508771929824725e+05
2.805513784461152973e+05
2.807518796992481221e+05
2.809523809523809468e+05
2.811528822055137716e+05
2.813533834586465964e+05
2.815538847117794212e+05
2.817543859649123042e+05
2.819548872180451290e+05
2.821553884711779538e+05
2.823558897243107785e+05
2.825563909774436033e+05
2.827568922305764281e+05
2.829573934837092529e+05
2.831578947368421359e+05
2.833583959899749607e+05
2.835588972431077855e+05
2.837593984962406103e+05
2.839598997493734350e+05
2.841604010025062598e+05
2.843609022556390846e+05
2.845614035087719094e+05
2.847619047619047342e+05
2.849624060150376172e+05
2.851629072681704420e+05
2.853634085213032668e+05
2.855639097744360915e+05
2.857644110275689163e+05
2.859649122807017411e+05
2.861654135338346241e+05
2.863659147869674489e+05
2.865664160401002737e+05
2.867669172932330985e+05
2.869674185463659232e+05
2.871679197994987480e+05
2.873684210526315728e+05
2.875689223057643976e+05
2.877694235588972224e+05
2.879699248120300472e+05
2.881704260651629302e+05
2.883709273182957550e+05
2.885714285714285797e+05
2.887719298245614045e+05
2.889724310776942293e+05
2.891729323308270541e+05
2.893734335839599371e+05
2.895739348370927619e+05
2.897744360902255867e+05
2.899749373433584115e+05
2.901754385964912362e+05
2.903759398496240610e+05
2.905764411027568858e+05
2.907769423558897106e+05
2.909774436090225354e+05
2.911779448621553602e+05
2.913784461152882432e+05
2.915789473684210679e+05
2.917794486215538927e+05
2.919799498746867175e+05
2.921804511278195423e+05
2.923809523809523671e+05
2.925814536340852501e+05
2.927819548872180749e+05
2.929824561403508997e+05
2.931829573934837244e+05
2.933834586466165492e+05
2.935839598997493740e+05
2.937844611528821988e+05
2.939849624060150236e+05
2.941854636591478484e+05
2.943859649122806732e+05
2.945864661654135562e+05
2.947869674185463809e+05
2.949874686716792057e+05
2.951879699248120305e+05
2.953884711779448553e+05
2.955889724310776801e+05
2.957894736842105631e+05
2.959899749373433879e+05
2.961904761904762127e+05
2.963909774436090374e+05
2.965914786967418622e+05
2.967919799498746870e+05
2.969924812030075118e+05
2.971929824561403366e+05
2.973934837092731614e+05
2.975939849624059862e+05
2.977944862155388691e+05
2.979949874686716939e+05
2.981954887218045187e+05
2.983959899749373435e+05
2.985964912280701683e+05
2.987969924812029931e+05
2.989974937343358761e+05
2.991979949874687009e+05
2.993984962406015256e+05
2.995989974937343504e+05
2.997994987468671752e+05
3.000000000000000000e+05
