2.535119837002367049e+01
2.541836673988250439e+01
2.548556752958782923e+01
2.555280080374175711e+01
2.562006662693839232e+01
2.568736506376560769e+01
2.575469617880623829e+01
2.582206003663806726e+01
2.588945670183617054e+01
2.595688623897311587e+01
2.602434871262057925e+01
2.609184418734959010e+01
2.615937272773243905e+01
2.622693439834311491e+01
2.629452926375842381e+01
2.636215738855932855e+01
2.642981883733142112e+01
2.649751367466619456e+01
2.656524196516211234e+01
2.663300377342519809e+01
2.670079916407049581e+01
2.676862820172290114e+01
2.683649095101769078e+01
2.690438747660209629e+01
2.697231784313562386e+01
2.704028211529176318e+01
2.710828035775812239e+01
2.717631263523776752e+01
2.724437901245027049e+01
2.731247955413219941e+01
2.738061432503831938e+01
2.744878338994260858e+01
2.751698681363872367e+01
2.758522466094144932e+01
2.765349699668702499e+01
2.772180388573458032e+01
2.779014539296629849e+01
2.785852158328926009e+01
2.792693252163530460e+01
2.799537827296266812e+01
2.806385890225639201e+01
2.813237447452925366e+01
2.820092505482285361e+01
2.826951070820813428e+01
2.833813149978647061e+01
2.840678749469033804e+01
2.847547875808425388e+01
2.854420535516545598e+01
2.861296735116494716e+01
2.868176481134810629e+01
2.875059780101579321e+01
2.881946638550452278e+01
2.888837063018818796e+01
2.895731060047804917e+01
2.902628636182396704e+01
2.909529797971520182e+01
2.916434551968078992e+01
2.923342904729107872e+01
2.930254862815744232e+01
2.937170432793435992e+01
2.944089621231902143e+01
2.951012434705287291e+01
2.957938879792182973e+01
2.964868963075775454e+01
2.971802691143818009e+01
2.978740070588833788e+01
2.985681108008057549e+01
2.992625810003647047e+01
2.999574183182636489e+01
3.006526234157086819e+01
3.013481969544126926e+01
3.020441395966047793e+01
3.027404520050369996e+01
3.034371348429889537e+01
3.041341887742805383e+01
3.048316144632756775e+01
3.055294125748894629e+01
3.062275837745952600e+01
3.069261287284322393e+01
3.076250481030182726e+01
3.083243425655444625e+01
3.090240127837967066e+01
3.097240594261512214e+01
3.104244831615871902e+01
3.111252846596953248e+01
3.118264645906789667e+01
3.125280236253671617e+01
3.132299624352186029e+01
3.139322816923295534e+01
3.146349820694394239e+01
3.153380642399399747e+01
3.160415288778799692e+01
3.167453766579723862e+01
3.174496082556042609e+01
3.181542243468407349e+01
3.188592256084298882e+01
3.195646127178163454e+01
3.202703863531407791e+01
3.209765471932505676e+01
3.216830959177062255e+01
3.223900332067896102e+01
3.230973597415017906e+01
3.238050762035876318e+01
3.245131832755200918e+01
3.252216816405282174e+01
3.259305719825862724e+01
3.266398549864359069e+01
3.273495313375786253e+01
3.280596017222914185e+01
3.287700668276309557e+01
3.294809273414390560e+01
3.301921839523515700e+01
3.309038373498017904e+01
3.316158882240332417e+01
3.323283372660962698e+01
3.330411851678633184e+01
3.337544326220309898e+01
3.344680803221311294e+01
3.351821289625289069e+01
3.358965792384388749e+01
3.366114318459252530e+01
3.373266874819097438e+01
3.380423468441794199e+01
3.387584106313918397e+01
3.394748795430840005e+01
3.401917542796731198e+01
3.409090355424682173e+01
3.416267240336759414e+01
3.423448204564017772e+01
3.430633255146678096e+01
3.437822399134084606e+01
3.445015643584764575e+01
3.452212995566585363e+01
3.459414462156730963e+01
3.466620050441845535e+01
3.473829767517992195e+01
3.481043620490793700e+01
3.488261616475496396e+01
3.495483762597000066e+01
3.502710065989921162e+01
3.509940533798698681e+01
3.517175173177626846e+01
3.524413991290878556e+01
3.531656995312653891e+01
3.538904192427197870e+01
3.546155589828845223e+01
3.553411194722119149e+01
3.560671014321768979e+01
3.567935055852841941e+01
3.575203326550743554e+01
3.582475833661360554e+01
3.589752584440982019e+01
3.597033586156498330e+01
3.604318846085396189e+01
3.611608371515865912e+01
3.618902169746811381e+01
3.626200248087919675e+01
3.633502613859830177e+01
3.640809274393978257e+01
3.648120237032916435e+01
3.655435509130180094e+01
3.662755098050419633e+01
3.670079011169536898e+01
3.677407255874579306e+01
3.684739839563955144e+01
3.692076769647449908e+01
3.699418053546250462e+01
3.706763698693048070e+01
3.714113712532081735e+01
3.721468102519219912e+01
3.728826876122042933e+01
3.736190040819838032e+01
3.743557604103682479e+01
3.750929573476599899e+01
3.758305956453482111e+01
3.765686760561243318e+01
3.773071993338855634e+01
3.780461662337422979e+01
3.787855775120239343e+01
3.795254339262843502e+01
3.802657362353040327e+01
3.810064851991129586e+01
3.817476815789736833e+01
3.824893261374027986e+01
3.832314196381764759e+01
3.839739628463311050e+01
3.847169565281734549e+01
3.854604014512860743e+01
3.862042983845340416e+01
3.869486480980705778e+01
3.876934513633410972e+01
3.884387089530974890e+01
3.891844216413988278e+01
3.899305902036127947e+01
3.906772154164332989e+01
3.914242980578779196e+01
3.921718389072982802e+01
3.929198387453880059e+01
3.936682983541835057e+01
3.944172185170775435e+01
3.951666000188187411e+01
3.959164436455202463e+01
3.966667501846709598e+01
3.974175204251390880e+01
3.981687551571729955e+01
3.989204551724149184e+01
3.996726212639062936e+01
4.004252542260911696e+01
4.011783548548220324e+01
4.019319239473802696e+01
4.026859623024541435e+01
4.034404707201758100e+01
4.041954500021118690e+01
4.049509009512682667e+01
4.057068243721052170e+01
4.064632210705388360e+01
4.072200918539474657e+01
4.079774375311821899e+01
4.087352589125690372e+01
4.094935568099195677e+01
4.102523320365287418e+01
4.110115854072016361e+01
4.117713177382282197e+01
4.125315298474252756e+01
4.132922225541181405e+01
4.140533966791530673e+01
4.148150530449163398e+01
4.155771924753238977e+01
4.163398157958317114e+01
4.171029238334575950e+01
4.178665174167668539e+01
4.186305973758917531e+01
4.193951645425373442e+01
4.201602197499840230e+01
4.209257638330979034e+01
4.216917976283320968e+01
4.224583219737467488e+01
4.232253377089964630e+01
4.239928456753585095e+01
4.247608467157164114e+01
4.255293416745930557e+01
4.262983313981363409e+01
4.270678167341315401e+01
4.278377985320143750e+01
4.286082776428777663e+01
4.293792549194667885e+01
4.301507312161994179e+01
4.309227073891669590e+01
4.316951842961424290e+01
4.324681627965885156e+01
4.332416437516634744e+01
4.340156280242253217e+01
4.347901164788482475e+01
4.355651099818165761e+01
4.363406094011440217e+01
4.371166156065712727e+01
