2.610815593735668226e+05
2.610989146549009602e+05
2.611162641710055177e+05
2.611336079267797177e+05
2.611509459271147498e+05
2.611682781768970599e+05
2.611856046810033440e+05
2.612029254443055543e+05
2.612202404716704332e+05
2.612375497679571854e+05
2.612548533380186418e+05
2.612721511867000372e+05
2.612894433188416879e+05
2.613067297392768669e+05
2.613240104528329393e+05
2.613412854643292958e+05
2.613585547785816307e+05
2.613758184003970819e+05
2.613930763345775486e+05
2.614103285859169846e+05
2.614275751592051820e+05
2.614448160592243075e+05
2.614620512907501252e+05
2.614792808585527237e+05
2.614965047673960507e+05
2.615137230220362253e+05
2.615309356272248842e+05
2.615481425877069414e+05
2.615653439082202385e+05
2.615825395934982225e+05
2.615997296482647362e+05
2.616169140772406827e+05
2.616340928851395438e+05
2.616512660766695044e+05
2.616684336565296107e+05
2.616855956294172211e+05
2.617027520000203222e+05
2.617199027730199450e+05
2.617370479530948796e+05
2.617541875449145155e+05
2.617713215531425667e+05
2.617884499824400118e+05
2.618055728374547907e+05
2.618226901228351635e+05
2.618398018432218523e+05
2.618569080032466736e+05
2.618740086075395520e+05
2.618911036607210990e+05
2.619081931674063962e+05
2.619252771322058688e+05
2.619423555597242666e+05
2.619594284545572882e+05
2.619764958212977508e+05
2.619935576645311667e+05
2.620106139888381877e+05
2.620276647987917822e+05
2.620447100989595056e+05
2.620617498939031793e+05
2.620787841881807544e+05
2.620958129863395588e+05
2.621128362929262221e+05
2.621298541124771873e+05
2.621468664495265111e+05
2.621638733085992280e+05
2.621808746942168218e+05
2.621978706108935294e+05
2.622148610631394549e+05
2.622318460554567282e+05
2.622488255923430552e+05
2.622657996782899136e+05
2.622827683177831932e+05
2.622997315153026721e+05
2.623166892753226566e+05
2.623336416023113416e+05
2.623505885007308098e+05
2.623675299750394770e+05
2.623844660296867369e+05
2.624013966691201786e+05
2.624183218977769138e+05
2.624352417200920754e+05
2.624521561404945096e+05
2.624690651634057285e+05
2.624859687932432862e+05
2.625028670344188577e+05
2.625197598913377151e+05
2.625366473683986114e+05
2.625535294699969818e+05
2.625704062005215092e+05
2.625872775643551140e+05
2.626041435658757109e+05
2.626210042094535893e+05
2.626378594994558953e+05
2.626547094402441289e+05
2.626715540361727471e+05
2.626883932915902114e+05
2.627052272108416073e+05
2.627220557982655591e+05
2.627388790581943467e+05
2.627556969949555350e+05
2.627725096128715086e+05
2.627893169162577833e+05
2.628061189094255096e+05
2.628229155966799590e+05
2.628397069823216880e+05
2.628564930706440937e+05
2.628732738659373135e+05
2.628900493724840344e+05
2.629068195945625775e+05
2.629235845364456181e+05
2.629403442024004762e+05
2.629570985966887674e+05
2.629738477235679748e+05
2.629905915872871410e+05
2.630073301920937374e+05
2.630240635422273772e+05
2.630407916419225512e+05
2.630575144954101997e+05
2.630742321069134050e+05
2.630909444806507090e+05
2.631076516208370449e+05
2.631243535316801281e+05
2.631410502173815621e+05
2.631577416821410297e+05
2.631744279301504139e+05
2.631911089655951946e+05
2.632077847926596878e+05
2.632244554155184887e+05
2.632411208383444464e+05
2.632577810653020279e+05
2.632744361005524406e+05
2.632910859482522355e+05
2.633077306125513278e+05
2.633243700975941611e+05
2.633410044075222686e+05
2.633576335464678123e+05
2.633742575185637106e+05
2.633908763279319974e+05
2.634074899786924943e+05
2.634240984749596100e+05
2.634407018208422232e+05
2.634573000204441487e+05
2.634738930778642534e+05
2.634904809971953509e+05
2.635070637825262966e+05
2.635236414379409980e+05
2.635402139675170765e+05
2.635567813753281371e+05
2.635733436654419056e+05
2.635899008419213933e+05
2.636064529088248382e+05
2.636229998702052981e+05
2.636395417301103589e+05
2.636560784925838234e+05
2.636726101616619271e+05
2.636891367413784028e+05
2.637056582357609877e+05
2.637221746488315403e+05
2.637386859846094740e+05
2.637551922471068683e+05
2.637716934403308551e+05
2.637881895682858885e+05
2.638046806349683902e+05
2.638211666443722788e+05
2.638376476004853030e+05
2.638541235072904383e+05
2.638705943687662366e+05
2.638870601888848469e+05
2.639035209716170211e+05
2.639199767209233250e+05
2.639364274407649646e+05
2.639528731350934249e+05
2.639693138078588527e+05
2.639857494630045840e+05
2.640021801044699969e+05
2.640186057361892308e+05
2.640350263620920596e+05
2.640514419861025526e+05
2.640678526121405303e+05
2.640842582441206905e+05
2.641006588859535404e+05
2.641170545415442903e+05
2.641334452147931443e+05
2.641498309095973382e+05
2.641662116298460169e+05
2.641825873794253566e+05
2.641989581622173428e+05
2.642153239820996532e+05
2.642316848429424572e+05
2.642480407486144686e+05
2.642643917029771837e+05
2.642807377098883735e+05
2.642970787732009194e+05
2.643134148967634537e+05
2.643297460844200104e+05
2.643460723400093848e+05
2.643623936673647258e+05
2.643787100703165634e+05
2.643950215526901884e+05
2.644113281183050713e+05
2.644276297709775390e+05
2.644439265145168756e+05
2.644602183527313755e+05
2.644765052894217079e+05
2.644927873283848166e+05
2.645090644734136877e+05
2.645253367282960680e+05
2.645416040968148736e+05
2.645578665827490040e+05
2.645741241898721782e+05
2.645903769219543319e+05
2.646066247827605112e+05
2.646228677760509308e+05
2.646391059055810911e+05
2.646553391751022427e+05
2.646715675883617369e+05
2.646877911491004052e+05
2.647040098610583809e+05
2.647202237279669498e+05
2.647364327535546036e+05
2.647526369415462250e+05
2.647688362956611672e+05
2.647850308196152910e+05
2.648012205171178794e+05
2.648174053918775753e+05
2.648335854475939996e+05
2.648497606879644445e+05
2.648659311166830594e+05
2.648820967374373577e+05
2.648982575539123500e+05
2.649144135697862366e+05
2.649305647887352970e+05
2.649467112144288258e+05
2.649628528505346039e+05
2.649789897007148247e+05
2.649951217686249875e+05
2.650112490579196019e+05
2.650273715722477064e+05
2.650434893152533914e+05
2.650596022905758000e+05
2.650757105018528528e+05
2.650918139527142630e+05
2.651079126467863098e+05
2.651240065876934677e+05
2.651400957790536922e+05
2.651561802244791761e+05
2.651722599275822868e+05
2.651883348919661366e+05
2.652044051212337217e+05
2.652204706189813442e+05
2.652365313887994853e+05
2.652525874342796160e+05
2.652686387590030208e+05
2.652846853665513336e+05
2.653007272604994942e+05
2.653167644444181933e+05
2.653327969218751532e+05
2.653488246964318096e+05
2.653648477716480847e+05
2.653808661510772654e+05
2.653968798382706591e+05
2.654128888367728214e+05
2.654288931501260959e+05
2.654448927818670636e+05
2.654608877355298027e+05
2.654768780146435602e+05
2.654928636227328680e+05
2.655088445633188821e+05
2.655248208399176365e+05
2.655407924560421961e+05
2.655567594152000383e+05
2.655727217208949733e+05
2.655886793766295305e+05
2.656046323858967517e+05
2.656205807521894458e+05
2.656365244789947756e+05
2.656524635697979247e+05
2.656683980280761607e+05
2.656843278573065763e+05
2.657002530609589885e+05
2.657161736425018753e+05
2.657320896053974284e+05
2.657480009531051037e+05
2.657639076890794677e+05
2.657798098167711869e+05
2.657957073396288324e+05
2.658116002610934083e+05
2.658274885846038233e+05
