4.331578947368421359e+05
4.333458646616541082e+05
4.335338345864661969e+05
4.337218045112781692e+05
4.339097744360902580e+05
4.340977443609022303e+05
4.342857142857143190e+05
4.344736842105262913e+05
4.346616541353383800e+05
4.348496240601503523e+05
4.350375939849624410e+05
4.352255639097744133e+05
4.354135338345865021e+05
4.356015037593984744e+05
4.357894736842105631e+05
4.359774436090225354e+05
4.361654135338346241e+05
4.363533834586465964e+05
4.365413533834586851e+05
4.367293233082706574e+05
4.369172932330827462e+05
4.371052631578947185e+05
4.372932330827068072e+05
4.374812030075187795e+05
4.376691729323308100e+05
4.378571428571428405e+05
4.380451127819548710e+05
4.382330827067669015e+05
4.384210526315789321e+05
4.386090225563909626e+05
4.387969924812029931e+05
4.389849624060150236e+05
4.391729323308270541e+05
4.393609022556390846e+05
4.395488721804511151e+05
4.397368421052631456e+05
4.399248120300751762e+05
4.401127819548872067e+05
4.403007518796992372e+05
4.404887218045112677e+05
4.406766917293232982e+05
4.408646616541353287e+05
4.410526315789473592e+05
4.412406015037593897e+05
4.414285714285714203e+05
4.416165413533834508e+05
4.418045112781954813e+05
4.419924812030075118e+05
4.421804511278195423e+05
4.423684210526315728e+05
4.425563909774436033e+05
4.427443609022556338e+05
4.429323308270676644e+05
4.431203007518796949e+05
4.433082706766917254e+05
4.434962406015037559e+05
4.436842105263157864e+05
4.438721804511278169e+05
4.440601503759398474e+05
4.442481203007518779e+05
4.444360902255639085e+05
4.446240601503759390e+05
4.448120300751879695e+05
4.450000000000000000e+05
