3.824219006788033504e+00
3.824270927997759806e+00
3.824290640001080543e+00
3.824297773804691047e+00
3.824301096668782485e+00
3.824303561931779338e+00
3.824305893941182699e+00
3.824308195464517723e+00
3.824310454773193868e+00
3.824312656755724404e+00
3.824314794331919565e+00
3.824316864805052063e+00
3.824318867092005192e+00
3.824320800605947479e+00
3.824322664898693436e+00
3.824324459570979773e+00
3.824326184246110039e+00
3.824327838565855675e+00
3.824329422200887674e+00
3.824330934839438090e+00
3.824332376172935533e+00
3.824333745903531590e+00
3.824335043723995131e+00
3.824336269275614875e+00
3.824337422271172571e+00
3.824338502469657453e+00
3.824339509686894623e+00
3.824340443959675540e+00
3.824341305395144275e+00
3.824342093942666221e+00
3.824342809491883433e+00
3.824343451581937892e+00
3.824344018844126225e+00
3.824344510672507802e+00
3.824344926855541171e+00
3.824345267820409511e+00
3.824345536960843894e+00
3.824345737938550371e+00
3.824345872091348131e+00
3.824345939541105022e+00
3.824345934039690142e+00
3.824345838196618885e+00
3.824345645289396689e+00
3.824345353414627002e+00
3.824344972563998191e+00
3.824344557747155093e+00
3.824344151524595947e+00
3.824343769231404622e+00
3.824343914979352554e+00
3.819889224750360857e+00
