1.367981648978753810e+03
1.367979416734353435e+03
1.367977242561725689e+03
1.367975072103027514e+03
1.367972901649839514e+03
1.367970731061102015e+03
1.367968560391582969e+03
1.367966389673634239e+03
1.367964218919850055e+03
1.367962048134012093e+03
1.367959877317210612e+03
1.367957706470498124e+03
1.367955535594067442e+03
1.367953364688040210e+03
1.367951193755418217e+03
1.367949022794090524e+03
1.367946851803416621e+03
1.367944680783487456e+03
1.367942509731816017e+03
1.367940338640134087e+03
1.367938167520128218e+03
1.367935996371664260e+03
1.367933825194496194e+03
1.367931654022783505e+03
1.367929482838134390e+03
1.367927311623759579e+03
1.367925140379467393e+03
1.367922969079343829e+03
1.367920797590371421e+03
1.367918626076372448e+03
1.367916454538909193e+03
1.367914282978799974e+03
1.367912111841414571e+03
1.367909940915773404e+03
1.367907769943565881e+03
1.367905598924212427e+03
1.367903427363310584e+03
1.367901253699916651e+03
1.367899080029617380e+03
1.367896906402732384e+03
1.367894732997832534e+03
1.367892566445535749e+03
1.367890402431127086e+03
1.367888238122599887e+03
1.367886073563386844e+03
1.367883896566130943e+03
1.367881695545303046e+03
1.367879495363145907e+03
1.367877296206475648e+03
1.367874254878550119e+03
