4.246559041365268058e+05
4.241703943823080626e+05
4.236843659014630830e+05
4.231984203779353993e+05
4.227121757875704207e+05
4.222255510150397895e+05
4.217385387088838033e+05
4.212511404244700097e+05
4.207633552405509981e+05
4.202751800721557229e+05
4.197866108881668188e+05
4.192976433234920842e+05
4.188082728988145245e+05
4.183184950870256871e+05
4.178283053315542638e+05
4.173376990528533934e+05
4.168466716492671403e+05
4.163552184984207852e+05
4.158633349586393451e+05
4.153710163692130009e+05
4.148782580493775895e+05
4.143850553039101651e+05
4.138914034234645078e+05
4.133972976841022028e+05
4.129027333635304822e+05
4.124077057294390979e+05
4.119122100392760476e+05
4.114162415445776423e+05
4.109197954829776427e+05
4.104228670409587212e+05
4.099254514193959185e+05
4.094275438207681291e+05
4.089291394295146456e+05
4.084302336074851337e+05
4.079308217275421484e+05
4.074308991444287822e+05
4.069304612438870245e+05
4.064295032440209179e+05
4.059280197916607140e+05
4.054260057571019861e+05
4.049234560446249670e+05
4.044203654040619731e+05
4.039167311411710107e+05
4.034125504112127819e+05
4.029078201005493756e+05
4.024025377063894412e+05
4.018966960189977544e+05
4.013902823451491422e+05
4.008832864172679838e+05
4.003757237595280167e+05
