5.000000000000000000e+05
5.062656641604009783e+05
5.125313283208020148e+05
5.187969924812029931e+05
5.250626566416040296e+05
5.313283208020050079e+05
5.375939849624059862e+05
5.438596491228069644e+05
5.501253132832080591e+05
5.563909774436090374e+05
5.626566416040100157e+05
5.689223057644109940e+05
5.751879699248119723e+05
5.814536340852130670e+05
5.877192982456140453e+05
5.939849624060150236e+05
6.002506265664160019e+05
6.065162907268170966e+05
6.127819548872180749e+05
6.190476190476190532e+05
6.253132832080200315e+05
6.315789473684211262e+05
6.378446115288221044e+05
6.441102756892230827e+05
6.503759398496240610e+05
6.566416040100250393e+05
6.629072681704261340e+05
6.691729323308271123e+05
6.754385964912280906e+05
6.817042606516290689e+05
6.879699248120300472e+05
6.942355889724311419e+05
7.005012531328321202e+05
7.067669172932330985e+05
7.130325814536340768e+05
7.192982456140350550e+05
7.255639097744361497e+05
7.318295739348371280e+05
7.380952380952381063e+05
7.443609022556390846e+05
7.506265664160400629e+05
7.568922305764411576e+05
7.631578947368421359e+05
7.694235588972431142e+05
7.756892230576442089e+05
7.819548872180450708e+05
7.882205513784461655e+05
7.944862155388471438e+05
8.007518796992481221e+05
8.070175438596492168e+05
8.132832080200500786e+05
8.195488721804511733e+05
8.258145363408521516e+05
8.320802005012531299e+05
8.383458646616542246e+05
8.446115288220550865e+05
8.508771929824561812e+05
8.571428571428571595e+05
8.634085213032581378e+05
8.696741854636592325e+05
8.759398496240600944e+05
8.822055137844611891e+05
8.884711779448621674e+05
8.947368421052631456e+05
9.010025062656642403e+05
9.072681704260651022e+05
9.135338345864661969e+05
9.197994987468671752e+05
9.260651629072681535e+05
9.323308270676692482e+05
9.385964912280702265e+05
9.448621553884712048e+05
9.511278195488721831e+05
9.573934837092731614e+05
9.636591478696742561e+05
9.699248120300752344e+05
9.761904761904762127e+05
9.824561403508771909e+05
9.887218045112781692e+05
9.949874686716792639e+05
1.001253132832080242e+06
1.007518796992481221e+06
1.013784461152882315e+06
1.020050125313283177e+06
1.026315789473684272e+06
1.032581453634085250e+06
1.038847117794486228e+06
1.045112781954887207e+06
1.051378446115288418e+06
1.057644110275689280e+06
1.063909774436090142e+06
1.070175438596491236e+06
1.076441102756892331e+06
1.082706766917293426e+06
1.088972431077694288e+06
1.095238095238095149e+06
1.101503759398496244e+06
1.107769423558897339e+06
1.114035087719298434e+06
1.120300751879699295e+06
1.126566416040100157e+06
1.132832080200501252e+06
1.139097744360902347e+06
1.145363408521303441e+06
1.151629072681704303e+06
1.157894736842105165e+06
1.164160401002506260e+06
1.170426065162907355e+06
1.176691729323308449e+06
1.182957393483709311e+06
1.189223057644110173e+06
1.195488721804511268e+06
1.201754385964912362e+06
1.208020050125313457e+06
1.214285714285714319e+06
1.220551378446115181e+06
1.226817042606516276e+06
1.233082706766917370e+06
1.239348370927318465e+06
1.245614035087719327e+06
1.251879699248120189e+06
1.258145363408521283e+06
1.264411027568922378e+06
1.270676691729323473e+06
1.276942355889724335e+06
1.283208020050125197e+06
1.289473684210526291e+06
1.295739348370927386e+06
1.302005012531328481e+06
1.308270676691729343e+06
1.314536340852130204e+06
1.320802005012531299e+06
1.327067669172932394e+06
1.333333333333333489e+06
1.339598997493734350e+06
1.345864661654135212e+06
1.352130325814536307e+06
1.358395989974937402e+06
1.364661654135338496e+06
1.370927318295739358e+06
1.377192982456140453e+06
1.383458646616541315e+06
1.389724310776942410e+06
1.395989974937343504e+06
1.402255639097744366e+06
1.408521303258145461e+06
1.414786967418546323e+06
1.421052631578947417e+06
1.427318295739348512e+06
1.433583959899749374e+06
1.439849624060150469e+06
1.446115288220551331e+06
1.452380952380952425e+06
1.458646616541353520e+06
1.464912280701754382e+06
1.471177944862155477e+06
1.477443609022556338e+06
1.483709273182957433e+06
1.489974937343358528e+06
1.496240601503759623e+06
1.502506265664160484e+06
1.508771929824561346e+06
1.515037593984962441e+06
1.521303258145363536e+06
1.527568922305764630e+06
1.533834586466165492e+06
1.540100250626566354e+06
1.546365914786967449e+06
1.552631578947368544e+06
1.558897243107769405e+06
1.565162907268170500e+06
1.571428571428571595e+06
1.577694235588972457e+06
1.583959899749373551e+06
1.590225563909774413e+06
1.596491228070175508e+06
1.602756892230576603e+06
1.609022556390977465e+06
1.615288220551378559e+06
1.621553884711779421e+06
1.627819548872180516e+06
1.634085213032581611e+06
1.640350877192982472e+06
1.646616541353383567e+06
1.652882205513784429e+06
1.659147869674185524e+06
1.665413533834586618e+06
1.671679197994987480e+06
1.677944862155388575e+06
1.684210526315789437e+06
1.690476190476190532e+06
1.696741854636591626e+06
1.703007518796992488e+06
1.709273182957393583e+06
1.715538847117794445e+06
1.721804511278195539e+06
1.728070175438596634e+06
1.734335839598997496e+06
1.740601503759398591e+06
1.746867167919799453e+06
1.753132832080200547e+06
1.759398496240601642e+06
1.765664160401002504e+06
1.771929824561403599e+06
1.778195488721804693e+06
1.784461152882205555e+06
1.790726817042606650e+06
1.796992481203007512e+06
1.803258145363408606e+06
1.809523809523809701e+06
1.815789473684210563e+06
1.822055137844611658e+06
1.828320802005012520e+06
1.834586466165413614e+06
1.840852130325814709e+06
1.847117794486215571e+06
1.853383458646616666e+06
1.859649122807017528e+06
1.865914786967418622e+06
1.872180451127819717e+06
1.878446115288220579e+06
1.884711779448621674e+06
1.890977443609022535e+06
1.897243107769423630e+06
1.903508771929824725e+06
1.909774436090225587e+06
1.916040100250626681e+06
1.922305764411027543e+06
1.928571428571428638e+06
1.934837092731829733e+06
1.941102756892230595e+06
1.947368421052631689e+06
1.953634085213032551e+06
1.959899749373433646e+06
1.966165413533834741e+06
1.972431077694235602e+06
1.978696741854636697e+06
1.984962406015037559e+06
1.991228070175438654e+06
1.997493734335839748e+06
2.003759398496240610e+06
2.010025062656641705e+06
2.016290726817042800e+06
2.022556390977443662e+06
2.028822055137844756e+06
2.035087719298245618e+06
2.041353383458646713e+06
2.047619047619047808e+06
2.053884711779448669e+06
2.060150375939849764e+06
2.066416040100250626e+06
2.072681704260651721e+06
2.078947368421052815e+06
