1.455663199030172938e+00
1.456493650173011245e+00
1.457324456770788146e+00
1.458155622036245269e+00
1.458987149163719854e+00
1.459819041329482481e+00
1.460651301691998860e+00
1.461483933391944712e+00
1.462316939552643413e+00
1.463150323280143272e+00
1.463984087663493527e+00
1.464818235774858479e+00
1.465652770669842786e+00
1.466487695387607371e+00
1.467323012951080807e+00
1.468158726367210676e+00
1.468994838627095234e+00
1.469831352706186145e+00
1.470668271564526730e+00
1.471505598146866989e+00
1.472343335382913176e+00
1.473181486187523204e+00
1.474020053460798119e+00
1.474859040088375428e+00
1.475698448941495711e+00
1.476538282877319475e+00
1.477378544738964905e+00
1.478219237355745674e+00
1.479060363543375223e+00
1.479901926104048693e+00
1.480743927826688733e+00
1.481586371487093823e+00
1.482429259848057068e+00
1.483272595659619553e+00
1.484116381659136952e+00
1.484960620571507572e+00
1.485805315109255842e+00
1.486650467972810530e+00
1.487496081850517404e+00
1.488342159418907462e+00
1.489188703342785303e+00
1.490035716275379452e+00
1.490883200858541091e+00
1.491731159722832434e+00
1.492579595487714350e+00
1.493428510761665162e+00
1.494277908142336742e+00
1.495127790216681074e+00
1.495978159561118348e+00
1.496829018741637984e+00
1.497680370313992704e+00
1.498532216823738494e+00
1.499384560806490407e+00
1.500237404787948536e+00
1.501090751284093194e+00
1.501944602801305928e+00
1.502798961836463221e+00
1.503653830877132336e+00
1.504509212401590856e+00
1.505365108879097802e+00
1.506221522769878307e+00
1.507078456525341226e+00
1.507935912588132421e+00
1.508793893392349483e+00
1.509652401363516860e+00
1.510511438918879401e+00
1.511371008467342181e+00
1.512231112409763378e+00
1.513091753138911866e+00
1.513952933039675708e+00
1.514814654489146761e+00
1.515676919856731253e+00
1.516539731504279231e+00
1.517403091786138525e+00
1.518267003049366348e+00
1.519131467633735522e+00
1.519996487871894120e+00
1.520862066089444076e+00
1.521728204605047985e+00
1.522594905730613402e+00
1.523462171771238216e+00
1.524330005025481327e+00
1.525198407785337329e+00
1.526067382336384393e+00
1.526936930957920380e+00
1.527807055922982826e+00
1.528677759498512367e+00
1.529549043945422016e+00
1.530420911518701521e+00
1.531293364467496199e+00
1.532166405035230161e+00
1.533040035459654060e+00
1.533914257972978312e+00
1.534789074801964137e+00
1.535664488168003938e+00
1.536540500287184807e+00
1.537417113370435295e+00
1.538294329623562717e+00
1.539172151247367948e+00
1.540050580437730687e+00
1.540929619385703830e+00
1.541809270277511690e+00
1.542689535294837544e+00
1.543570416614655549e+00
1.544451916409530945e+00
1.545334036847542780e+00
1.546216780092514842e+00
1.547100148303945932e+00
1.547984143637196386e+00
1.548868768243523153e+00
1.549754024270182384e+00
1.550639913860488495e+00
1.551526439153902315e+00
1.552413602286141669e+00
1.553301405389174050e+00
1.554189850591379818e+00
1.555078940017565525e+00
1.555968675789132671e+00
1.556859060023988439e+00
1.557750094836808596e+00
1.558641782338983317e+00
1.559534124638725761e+00
1.560427123841164221e+00
1.561320782048387201e+00
1.562215101359559766e+00
1.563110083870924649e+00
1.564005731675912836e+00
1.564902046865240148e+00
1.565799031526905916e+00
1.566696687746365724e+00
1.567595017606517427e+00
1.568494023187730901e+00
1.569393706568068314e+00
1.570294069823195526e+00
1.571195115026577493e+00
1.572096844249416314e+00
1.572999259560807328e+00
1.573902363027792406e+00
1.574806156715401251e+00
1.575710642686718010e+00
1.576615823002983197e+00
1.577521699723630322e+00
1.578428274906297890e+00
1.579335550606993488e+00
1.580243528880107995e+00
1.581152211778452443e+00
1.582061601353365932e+00
1.582971699654741382e+00
1.583882508731098593e+00
1.584794030629660178e+00
1.585706267396440605e+00
1.586619221076184250e+00
1.587532893712560123e+00
1.588447287348156989e+00
1.589362404024576847e+00
1.590278245782452915e+00
1.591194814661488044e+00
1.592112112700665660e+00
1.593030141938051480e+00
1.593948904411118583e+00
1.594868402156614184e+00
1.595788637210680205e+00
1.596709611608984725e+00
1.597631327386617839e+00
1.598553786578285285e+00
1.599476991218327093e+00
1.600400943340732907e+00
1.601325644979255003e+00
1.602251098167396970e+00
1.603177304938555592e+00
1.604104267326020627e+00
1.605031987363022994e+00
1.605960467082783172e+00
1.606889708518645765e+00
1.607819713704028874e+00
1.608750484672525349e+00
1.609682023457964739e+00
1.610614332094458145e+00
1.611547412616444408e+00
1.612481267058752499e+00
1.613415897456594861e+00
1.614351305845789675e+00
1.615287494262588552e+00
1.616224464743863276e+00
1.617162219327171080e+00
1.618100760050732667e+00
1.619040088953520140e+00
1.619980208075320949e+00
1.620921119456762094e+00
1.621862825139381625e+00
1.622805327165633971e+00
1.623748627579035819e+00
1.624692728424156574e+00
1.625637631746603695e+00
1.626583339593203226e+00
1.627529854011966703e+00
1.628477177052148006e+00
1.629425310764336388e+00
1.630374257200457588e+00
1.631324018413851773e+00
1.632274596459304838e+00
1.633225993393087494e+00
1.634178211273060288e+00
1.635131252158688264e+00
1.636085118111053394e+00
1.637039811192960936e+00
1.637995333468961645e+00
