1.390037829104881501e+06
1.390588956789032556e+06
1.391139768691467587e+06
1.391690265864477027e+06
1.392240449357390404e+06
1.392790320216610329e+06
1.393339879485596903e+06
1.393889128204900539e+06
1.394438067412188975e+06
1.394986698142234702e+06
1.395535021426954074e+06
1.396083038295444800e+06
1.396630749773942865e+06
1.397178156885895878e+06
1.397725260651966790e+06
1.398272062090017833e+06
1.398818562215168029e+06
1.399364762039798545e+06
1.399910662573541515e+06
1.400456264823345700e+06
1.401001569793446222e+06
1.401546578485416714e+06
1.402091291898150928e+06
1.402635711027904646e+06
1.403179836868307786e+06
1.403723670410371153e+06
1.404267212642507162e+06
1.404810464550543576e+06
1.405353427117746323e+06
1.405896101324821357e+06
1.406438488149947021e+06
1.406980588568772655e+06
1.407522403554451652e+06
1.408063934077627724e+06
