5.000000000000000000e+06
5.012531328320802189e+06
5.025062656641604379e+06
5.037593984962405637e+06
5.050125313283207826e+06
5.062656641604010016e+06
5.075187969924812205e+06
5.087719298245614395e+06
5.100250626566415653e+06
5.112781954887217842e+06
5.125313283208020031e+06
5.137844611528822221e+06
5.150375939849624410e+06
5.162907268170425668e+06
5.175438596491227858e+06
5.187969924812030047e+06
5.200501253132832237e+06
5.213032581453634426e+06
5.225563909774435684e+06
5.238095238095237873e+06
5.250626566416040063e+06
5.263157894736842252e+06
5.275689223057644442e+06
5.288220551378445700e+06
5.300751879699247889e+06
5.313283208020050079e+06
5.325814536340852268e+06
5.338345864661654457e+06
5.350877192982455716e+06
5.363408521303257905e+06
5.375939849624060094e+06
5.388471177944862284e+06
5.401002506265664473e+06
5.413533834586465731e+06
5.426065162907267921e+06
5.438596491228070110e+06
5.451127819548872299e+06
5.463659147869674489e+06
5.476190476190475747e+06
5.488721804511277936e+06
5.501253132832080126e+06
5.513784461152882315e+06
5.526315789473684505e+06
5.538847117794485763e+06
5.551378446115287952e+06
5.563909774436090142e+06
5.576441102756892331e+06
5.588972431077694520e+06
5.601503759398495778e+06
5.614035087719297968e+06
5.626566416040100157e+06
5.639097744360902347e+06
5.651629072681704536e+06
5.664160401002505794e+06
5.676691729323307984e+06
5.689223057644110173e+06
5.701754385964912362e+06
5.714285714285714552e+06
5.726817042606515810e+06
5.739348370927317999e+06
5.751879699248120189e+06
5.764411027568922378e+06
5.776942355889724568e+06
5.789473684210526757e+06
5.802005012531328015e+06
5.814536340852130204e+06
5.827067669172932394e+06
5.839598997493734583e+06
5.852130325814536773e+06
5.864661654135338031e+06
5.877192982456140220e+06
5.889724310776942410e+06
5.902255639097744599e+06
5.914786967418546788e+06
5.927318295739348046e+06
5.939849624060150236e+06
5.952380952380952425e+06
5.964912280701754615e+06
5.977443609022556804e+06
5.989974937343358062e+06
6.002506265664160252e+06
6.015037593984962441e+06
6.027568922305764630e+06
6.040100250626566820e+06
6.052631578947369009e+06
6.065162907268170267e+06
6.077694235588972457e+06
6.090225563909774646e+06
6.102756892230576836e+06
6.115288220551379025e+06
6.127819548872180283e+06
6.140350877192982472e+06
6.152882205513784662e+06
6.165413533834586851e+06
6.177944862155389041e+06
6.190476190476190299e+06
6.203007518796992488e+06
6.215538847117794678e+06
6.228070175438596867e+06
6.240601503759399056e+06
6.253132832080200315e+06
6.265664160401002504e+06
6.278195488721804693e+06
6.290726817042606883e+06
6.303258145363409072e+06
6.315789473684210330e+06
6.328320802005012520e+06
6.340852130325814709e+06
6.353383458646616898e+06
6.365914786967419088e+06
6.378446115288220346e+06
6.390977443609022535e+06
6.403508771929824725e+06
6.416040100250626914e+06
6.428571428571429104e+06
6.441102756892230362e+06
6.453634085213032551e+06
6.466165413533834741e+06
6.478696741854636930e+06
6.491228070175439119e+06
6.503759398496240377e+06
6.516290726817042567e+06
6.528822055137844756e+06
6.541353383458646946e+06
6.553884711779449135e+06
6.566416040100250393e+06
6.578947368421052583e+06
6.591478696741854772e+06
6.604010025062656961e+06
6.616541353383459151e+06
6.629072681704260409e+06
6.641604010025062598e+06
6.654135338345864788e+06
6.666666666666666977e+06
6.679197994987469167e+06
6.691729323308270425e+06
6.704260651629072614e+06
6.716791979949874803e+06
6.729323308270676993e+06
6.741854636591479182e+06
6.754385964912280440e+06
6.766917293233082630e+06
6.779448621553884819e+06
6.791979949874687009e+06
6.804511278195489198e+06
6.817042606516290456e+06
6.829573934837092645e+06
6.842105263157894835e+06
6.854636591478697024e+06
6.867167919799499214e+06
6.879699248120300472e+06
6.892230576441102661e+06
6.904761904761904851e+06
6.917293233082707040e+06
6.929824561403509229e+06
6.942355889724310488e+06
6.954887218045112677e+06
6.967418546365914866e+06
6.979949874686717056e+06
6.992481203007519245e+06
7.005012531328320503e+06
7.017543859649122693e+06
7.030075187969924882e+06
7.042606516290727071e+06
7.055137844611529261e+06
7.067669172932330519e+06
7.080200501253132708e+06
7.092731829573934898e+06
7.105263157894737087e+06
7.117794486215539277e+06
7.130325814536340535e+06
7.142857142857143655e+06
7.155388471177944914e+06
7.167919799498747103e+06
7.180451127819549292e+06
7.192982456140350550e+06
7.205513784461153671e+06
7.218045112781954929e+06
7.230576441102757119e+06
7.243107769423559308e+06
7.255639097744360566e+06
7.268170426065163687e+06
7.280701754385964945e+06
7.293233082706767134e+06
7.305764411027569324e+06
7.318295739348370582e+06
7.330827067669173703e+06
7.343358395989974961e+06
7.355889724310777150e+06
7.368421052631579340e+06
7.380952380952380598e+06
7.393483709273183718e+06
7.406015037593984976e+06
7.418546365914787166e+06
7.431077694235589355e+06
7.443609022556390613e+06
7.456140350877193734e+06
7.468671679197994992e+06
7.481203007518797182e+06
7.493734335839599371e+06
7.506265664160400629e+06
7.518796992481203750e+06
7.531328320802005008e+06
7.543859649122807197e+06
7.556390977443609387e+06
7.568922305764410645e+06
7.581453634085213766e+06
7.593984962406015024e+06
7.606516290726817213e+06
7.619047619047619402e+06
7.631578947368420660e+06
7.644110275689223781e+06
7.656641604010025039e+06
7.669172932330827229e+06
7.681704260651629418e+06
7.694235588972430676e+06
7.706766917293233797e+06
7.719298245614035055e+06
7.731829573934837244e+06
7.744360902255639434e+06
7.756892230576440692e+06
7.769423558897243813e+06
7.781954887218045071e+06
7.794486215538847260e+06
7.807017543859649450e+06
7.819548872180450708e+06
7.832080200501253828e+06
7.844611528822055086e+06
7.857142857142857276e+06
7.869674185463659465e+06
7.882205513784460723e+06
7.894736842105263844e+06
7.907268170426065102e+06
7.919799498746867292e+06
7.932330827067669481e+06
7.944862155388470739e+06
7.957393483709273860e+06
7.969924812030075118e+06
7.982456140350877307e+06
7.994987468671679497e+06
8.007518796992480755e+06
8.020050125313283876e+06
8.032581453634085134e+06
8.045112781954887323e+06
8.057644110275689512e+06
8.070175438596490771e+06
8.082706766917293891e+06
8.095238095238095149e+06
8.107769423558897339e+06
8.120300751879699528e+06
8.132832080200500786e+06
8.145363408521303907e+06
8.157894736842105165e+06
8.170426065162907355e+06
8.182957393483709544e+06
8.195488721804510802e+06
8.208020050125313923e+06
8.220551378446115181e+06
8.233082706766917370e+06
8.245614035087719560e+06
8.258145363408520818e+06
8.270676691729323938e+06
8.283208020050125197e+06
8.295739348370927386e+06
8.308270676691729575e+06
8.320802005012530833e+06
8.333333333333333954e+06
8.345864661654135212e+06
8.358395989974937402e+06
8.370927318295739591e+06
8.383458646616540849e+06
8.395989974937343970e+06
