7.876546556219402646e+02
7.832895418820259010e+02
7.799059005340205886e+02
7.764880312868605188e+02
7.730359631260550941e+02
7.695409953529527911e+02
7.659946916567788548e+02
7.623889383705654836e+02
7.587163561002622600e+02
7.549706079077761842e+02
7.511465573458347080e+02
7.472403193455112387e+02
7.432492309292645132e+02
7.391717644820276973e+02
7.350074086279927315e+02
7.307565434451619240e+02
7.264203500256371626e+02
7.220008457882599942e+02
7.175012911326477933e+02
7.129276122703587362e+02
7.082922422813142020e+02
7.036215435599737020e+02
6.989589353957348976e+02
6.943422216353158092e+02
6.897777713592870441e+02
6.853062393746496355e+02
6.813959234531932907e+02
6.642230905612199194e+02
6.386235037045495346e+02
6.017760724133328267e+02
5.638459032527591717e+02
5.261783499575022915e+02
4.897056942872274590e+02
4.557694340947905403e+02
4.245739342159370722e+02
3.960003475246151652e+02
3.697996918005395628e+02
3.456818181214678702e+02
3.234005893539755334e+02
3.027508836783037509e+02
2.835506294977202515e+02
2.656354094627254199e+02
2.488574515923639296e+02
2.330852313290338884e+02
2.182028793365312822e+02
2.041086436917813103e+02
1.907124547325020387e+02
1.779331887371634195e+02
1.656961415168926521e+02
1.539313342024368012e+02
