5.359838043621949737e+02
5.386982523235224107e+02
5.407376532829777034e+02
5.427597351334552513e+02
5.447709925459170108e+02
5.467758490636213082e+02
5.487781392943361425e+02
5.507812029798272988e+02
5.527876782121759334e+02
5.547993554415940025e+02
5.568171289906389347e+02
5.588410165764095154e+02
5.608702254823045905e+02
5.629032490765309831e+02
5.649379777371390219e+02
5.669718084217697651e+02
5.690017329380302726e+02
5.710243645939647195e+02
5.730358013230446659e+02
5.750310689832854223e+02
5.770026209626289528e+02
5.789375987620140904e+02
5.808173696501662562e+02
5.826275203328766565e+02
5.843670542180797156e+02
5.860483881409386413e+02
5.876450358414158472e+02
5.892489486860555417e+02
5.895873341920564599e+02
5.902012366619086379e+02
5.902735385086975839e+02
5.901874788920825949e+02
5.900227035967955089e+02
5.896825176752349762e+02
5.892052051765077749e+02
5.886174653255819749e+02
5.879371440724614786e+02
5.871785529037898641e+02
5.863441213775533924e+02
5.854300097494224246e+02
5.844313006096595018e+02
5.833427207607873015e+02
5.821583212281632314e+02
5.808710308050825688e+02
5.794720665402983286e+02
5.779503985804369677e+02
5.762923160828032678e+02
5.744809610273860017e+02
5.724956771635836503e+02
5.703109154095509439e+02
