1.216431225263506174e+06
1.208320878167201765e+06
1.205426071593582863e+06
1.204071416770861018e+06
1.204019460464853328e+06
1.205090191199558787e+06
1.207074549110477790e+06
1.209731594089376740e+06
1.212807822561369510e+06
1.216054774968329817e+06
1.219241758930538082e+06
1.222164530171991559e+06
1.224650461565342965e+06
1.226560613481312990e+06
1.227788886887446977e+06
1.228257250394685660e+06
1.227902659779606620e+06
1.226642246268416289e+06
1.224279367384545738e+06
1.220256800135855097e+06
1.213089569664797978e+06
1.199592656619391171e+06
1.176181207929176046e+06
1.145063210473764455e+06
1.113238391884324839e+06
1.091555804110342637e+06
1.094187492675860645e+06
1.086554337929979665e+06
1.093947614891888807e+06
1.084570902114572003e+06
1.100651404378654668e+06
1.117141482515065232e+06
1.121982040038926760e+06
1.123975339009373914e+06
1.125877748985670507e+06
1.130427799477613764e+06
1.136343891451060772e+06
1.141649736028449144e+06
1.146421643824239960e+06
1.151484983430351596e+06
1.157278211229739012e+06
1.163783619119202951e+06
1.170720722106133355e+06
1.177705183371366933e+06
1.184360974794252776e+06
1.190385789363091579e+06
1.195580926158502465e+06
1.199859742664184188e+06
1.203237237074306002e+06
1.205821258686741348e+06
