1.152666619485956617e+07
1.153878141351811029e+07
1.150952863475922681e+07
1.147102009791219980e+07
1.143242788073483855e+07
1.139386898382542282e+07
1.135537399393497035e+07
1.131697695569034293e+07
1.127871447841936350e+07
1.124062341223997064e+07
1.120273920699238218e+07
1.116509491761897877e+07
1.112772064241776057e+07
1.109064322703277878e+07
1.105388611770628206e+07
1.101746925289803557e+07
1.098140878550121002e+07
1.094571610607340932e+07
1.091039470956507884e+07
1.087543114191618375e+07
1.084077256847416982e+07
1.080629053742726147e+07
1.077180489551272057e+07
1.073729255010608025e+07
1.070293466555980965e+07
1.066840155869705975e+07
1.062985880303967372e+07
1.070762569589781761e+07
1.076324733048644289e+07
1.085001846765616909e+07
1.086089701921500079e+07
1.084833222126198746e+07
1.082446495021785609e+07
1.077533829608695395e+07
1.070670179897394590e+07
1.062265319976005517e+07
1.052600581084734574e+07
1.041904530847747624e+07
1.030236678772509098e+07
1.017571133942783438e+07
1.003871599805532768e+07
9.891022638030782342e+06
9.732242666292227805e+06
9.561909172033488750e+06
9.379416981929648668e+06
9.183979223642440513e+06
8.974607438954468817e+06
8.750099435729628429e+06
8.509019402985965833e+06
8.249646441768844612e+06
