1.480453388118169400e+01
1.484697133509242306e+01
1.491284901431599685e+01
1.498008232598292544e+01
1.504856401039267411e+01
1.511840163712103724e+01
1.518970037531152784e+01
1.526255750124860988e+01
1.533706140933106177e+01
1.541329148036623486e+01
1.549131828492249952e+01
1.557120416117630413e+01
1.565300419754059291e+01
1.573676750794622059e+01
1.582253861645672188e+01
1.591035867736007248e+01
1.600026589226940033e+01
1.609229335785340709e+01
1.618645935132020242e+01
1.628273666352369986e+01
1.638097125881704841e+01
1.648072378187092824e+01
1.658119561858739388e+01
1.668168914769019295e+01
1.678204194408011318e+01
1.688169151757069031e+01
1.698425503782323176e+01
1.736231802926017309e+01
1.800033812227616536e+01
1.899492341882057289e+01
2.019346838518043086e+01
2.154474710287389883e+01
2.305377809331985972e+01
2.469041723708474834e+01
2.643914031369966366e+01
2.829458674726051370e+01
3.025645324059339458e+01
3.233073609847475183e+01
3.452685749224072254e+01
3.685588569814591153e+01
3.933083042556589248e+01
4.196725562282851740e+01
4.478388214863009864e+01
4.780335098023633122e+01
5.105320374600891853e+01
5.456719416459764460e+01
5.838713267360276404e+01
6.256551346224092924e+01
6.716925615415374295e+01
7.228503293548453712e+01
