1.148010973775637103e+06
1.161391158090851270e+06
1.171511545927319909e+06
1.181604294918707339e+06
1.191701667205336737e+06
1.201827657855574042e+06
1.212003933455784339e+06
1.222250270523407031e+06
1.232583476486754604e+06
1.243016582477272954e+06
1.253558506520922296e+06
1.264214049935654737e+06
1.274984128570604604e+06
1.285866163002433721e+06
1.296854550534638809e+06
1.307941139767476125e+06
1.319115600095605478e+06
1.330365456772849197e+06
1.341675195433309535e+06
1.353022905174374580e+06
1.364371233113561291e+06
1.375650399338288698e+06
1.386753181363050360e+06
1.397591764782030368e+06
1.408154739677404054e+06
1.418498668888185639e+06
1.428382774295825511e+06
1.440780881479128962e+06
1.447926087378482101e+06
1.459404162855213974e+06
1.469287325139145833e+06
1.479793419665200636e+06
1.490926694122855086e+06
1.501770366460231366e+06
1.512391804406281095e+06
1.522845319318317575e+06
1.533215331074541435e+06
1.543602472559000598e+06
1.554037231341316830e+06
1.564513643494803924e+06
1.575023921143267769e+06
1.585564265162306372e+06
1.596134787727889139e+06
1.606737617184525356e+06
1.617373030510619516e+06
1.628036231318685692e+06
1.638715985154071357e+06
1.649394491839864291e+06
1.660047549125045771e+06
1.670641686824547127e+06
