8.388415361632018952e-01
8.389380587361024988e-01
8.390384257370459009e-01
8.391426105023449544e-01
8.392505868708405314e-01
8.393623291746404869e-01
8.394778122299411116e-01
8.395970113281852054e-01
8.397199022274279834e-01
8.398464611438103411e-01
8.399766647433661859e-01
8.401104901339317976e-01
8.402479148573330781e-01
8.403889168816276456e-01
8.405334745937023122e-01
8.406815667918915436e-01
8.408331726788791372e-01
8.409882718546836111e-01
8.411468443098594205e-01
8.413088704188788070e-01
8.414743309335710464e-01
8.416432069768287061e-01
8.418154800363589763e-01
8.419911319586659282e-01
8.421701449431151509e-01
8.423525015361426060e-01
8.425381846256033702e-01
8.427271774352672606e-01
8.429194635194009466e-01
8.431150267575024948e-01
8.433138513491358346e-01
8.435159218088973399e-01
8.437212229615043135e-01
8.439297399369414254e-01
8.441414581657784577e-01
8.443563633745710950e-01
8.445744415813388750e-01
8.447956790911880232e-01
8.450200624919685932e-01
8.452475786501123522e-01
8.454782147064966447e-01
8.457119580723857499e-01
8.459487964255646419e-01
8.461887177064199017e-01
8.464317101142285749e-01
8.466777621034234924e-01
8.469268623800149109e-01
8.471789998980726599e-01
8.474341638562852275e-01
8.476923436945342782e-01
8.479535290906337064e-01
8.482177099571113210e-01
8.484848764380451547e-01
8.487550189059291927e-01
8.490281279586717744e-01
8.493041944166923596e-01
8.495832093199346957e-01
8.498651639250934808e-01
8.501500497028243730e-01
8.504378583350248322e-01
8.507285817121981175e-01
8.510222119308336053e-01
8.513187412908783669e-01
8.516181622932422757e-01
8.519204676373814955e-01
8.522256502188944038e-01
8.525337031271965627e-01
8.528446196432635240e-01
8.531583932373568713e-01
8.534750175668801564e-01
8.537944864742268436e-01
8.541167939846768808e-01
8.544419343043681003e-01
8.547699018183154696e-01
8.551006910883848233e-01
8.554342968514587753e-01
8.557707140174918292e-01
8.561099376677487882e-01
8.564519630529303651e-01
8.567967855914850883e-01
8.571444008678470450e-01
8.574948046308095151e-01
8.578479927918138959e-01
8.582039614234102665e-01
8.585627067576381277e-01
8.589242251845263798e-01
8.592885132505490020e-01
8.596555676572176230e-01
8.600253852595800552e-01
8.603979630648777022e-01
8.607732982311320225e-01
8.611513880658125952e-01
8.615322300245351617e-01
8.619158217097943053e-01
8.623021608696839202e-01
8.626912453966840699e-01
8.630830733264841514e-01
8.634776428368053924e-01
8.638749522462731978e-01
8.642750000132779498e-01
8.646777847349392809e-01
8.650833051459771994e-01
8.654915601177737283e-01
8.659025486572723418e-01
8.663162699060545924e-01
8.667327231393663345e-01
8.671519077651829166e-01
8.675738233232804797e-01
8.679984694843774218e-01
8.684258460492664256e-01
8.688559529479538135e-01
8.692887902388495291e-01
8.697243581079887598e-01
8.701626568682092611e-01
8.706036869584602433e-01
8.710474489429967937e-01
8.714939435107381671e-01
8.719431714745228268e-01
8.723951337704630715e-01
8.728498314572664674e-01
8.733072657156452090e-01
8.737674378476603110e-01
8.742303492761503980e-01
8.746960015441398451e-01
8.751643963142913263e-01
8.756355353683851206e-01
8.761094206067470136e-01
8.765860540478063179e-01
8.770654378275624108e-01
8.775475741991363154e-01
8.780324655323376026e-01
8.785201143131837753e-01
8.790105231435422217e-01
8.795036947406851269e-01
8.799996319369204345e-01
8.804983376792475669e-01
8.809998150289577445e-01
8.815040671613614265e-01
8.820110973654108344e-01
8.825209090434347203e-01
8.830335057108478214e-01
8.835488909958525428e-01
8.840670686392391175e-01
8.845880424940752995e-01
8.851118165255235093e-01
8.856383948106473225e-01
8.861677815381612255e-01
8.866999810082764055e-01
8.872349976325935028e-01
8.877728359338141750e-01
8.883135005457685196e-01
8.888569962131532831e-01
8.894033277915130986e-01
8.899525002471174728e-01
8.905045186568634197e-01
8.910593882082585848e-01
8.916171141993090021e-01
8.921777020385474044e-01
8.927411572449492905e-01
8.933074854479844396e-01
8.938766923875578474e-01
8.944487839140990992e-01
8.950237659885369457e-01
8.956016446823550359e-01
8.961824261777291412e-01
8.967661167674565448e-01
8.973527228551865242e-01
8.979422509554544352e-01
8.985347076937750810e-01
8.991300998068344486e-01
8.997284341426023957e-01
9.003297176604853069e-01
9.009339574314764176e-01
9.015411606384026166e-01
9.021513345760765468e-01
9.027644866514975552e-01
9.033806243840950545e-01
9.039997554060025253e-01
9.046218874622560246e-01
9.052470284110608612e-01
9.058751862241569697e-01
9.065063689869754526e-01
9.071405848990720111e-01
9.077778422744114950e-01
9.084181495416355778e-01
9.090615152445394864e-01
9.097079480423216902e-01
9.103574567100333192e-01
9.110100501389464256e-01
9.116657373369614348e-01
9.123245274290403550e-01
9.129864296576200022e-01
9.136514533831110452e-01
9.143196080842983520e-01
9.149909033588751184e-01
9.156653489239143795e-01
9.163429546163870398e-01
9.170237303937026629e-01
9.177076863341874224e-01
9.183948326377232574e-01
9.190851796262683449e-01
9.197787377444701651e-01
9.204755175602310491e-01
9.211755297653669849e-01
9.218787851762136887e-01
9.225852947343016197e-01
9.232950695069697122e-01
9.240081206881358700e-01
9.247244595989220217e-01
9.254440976883804293e-01
9.261670465342346503e-01
9.268933178436562503e-01
9.276229234539703494e-01
9.283558753335087177e-01
9.290921855823532916e-01
9.298318664331712835e-01
9.305749302520461841e-01
9.313213895393500641e-01
9.320712569305867889e-01
9.328245451973361524e-01
9.335812672480584551e-01
9.343414361291337844e-01
9.351050650257438646e-01
9.358721672628561583e-01
9.366427563061817674e-01
9.374168457632114926e-01
9.381944493842397925e-01
9.389755810633390043e-01
9.397602548395670441e-01
9.405484848978712398e-01
9.413402855703366656e-01
9.421356713372321945e-01
9.429346568281654628e-01
9.437372568233046710e-01
9.445434862544969112e-01
9.453533602065014030e-01
9.461668939182824589e-01
9.469841027841420233e-01
9.478050023551466419e-01
9.486296083402719903e-01
9.494579366078685911e-01
9.502900031869380149e-01
9.511258242684749176e-01
9.519654162069584036e-01
9.528087955217400262e-01
9.536559788983929309e-01
9.545069831903131297e-01
9.553618254201773352e-01
9.562205227814305486e-01
9.570830926398650185e-01
9.579495525352019758e-01
9.588199201826929086e-01
9.596942134746995201e-01
9.605724504824608712e-01
9.614546494576645674e-01
9.623408288342381045e-01
9.632310072300528381e-01
9.641252034487138856e-01
9.650234364813663479e-01
9.659257255085296201e-01
9.668320899019543502e-01
9.677425492264963847e-01
9.686571232421009592e-01
9.695758319056875241e-01
9.704986953731867816e-01
9.714257340016030362e-01
9.723569683509470929e-01
9.732924191864573693e-01
9.742321074806472581e-01
9.751760544154978172e-01
9.761242813846289224e-01
9.770768099955567942e-01
9.780336620719337626e-01
9.789948596558373239e-01
9.799604250101904279e-01
9.809303806210616372e-01
9.819047492000770871e-01
9.828835536869369172e-01
9.838668172518609811e-01
9.848545632981311471e-01
9.858468154646893300e-01
9.868435976287639466e-01
9.878449339084148795e-01
9.888508486653977414e-01
9.898613665078234147e-01
9.908765122929436009e-01
9.918963111299530233e-01
9.929207883829617165e-01
9.939499696738364198e-01
9.949838808851658722e-01
9.960225481633551148e-01
9.970659979215665825e-01
9.981142568429626216e-01
9.991673518837449475e-01
1.000225310276445789e+00
1.001288159533165301e+00
1.002355927448846717e+00
1.003428642104697399e+00
1.004506331871565017e+00
1.005589025413420545e+00
1.006676751690866123e+00
1.007769539964740835e+00
1.008867419799698961e+00
1.009970421067976742e+00
1.011078573953097415e+00
1.012191908953629538e+00
1.013310456887147160e+00
1.014434248894125368e+00
1.015563316441848274e+00
1.016697691328573017e+00
1.017837405687508801e+00
1.018982491991154538e+00
1.020132983055379361e+00
1.021288912043808228e+00
1.022450312472170886e+00
1.023617218212732105e+00
1.024789663498836934e+00
1.025967682929433966e+00
1.027151311473718742e+00
1.028340584475885722e+00
1.029535537659929112e+00
1.030736207134399951e+00
1.031942629397507361e+00
1.033154841341946462e+00
1.034372880260167049e+00
1.035596783849377589e+00
1.036826590216921362e+00
1.038062337885484077e+00
1.039304065798637655e+00
1.040551813326166197e+00
1.041805620269762311e+00
1.043065526868677262e+00
1.044331573805344249e+00
1.045603802211408917e+00
1.046882253673407037e+00
1.048166970239028384e+00
1.049457994423012464e+00
1.050755369213408841e+00
1.052059138077933165e+00
1.053369344970242372e+00
1.054686034336494549e+00
1.056009251121852177e+00
1.057339040777231620e+00
1.058675449266058166e+00
1.060018523071071472e+00
1.061368309201474069e+00
1.062724855199834728e+00
1.064088209149394393e+00
1.065458419681365232e+00
1.066835535982302074e+00
1.068219607801708770e+00
1.069610685459517541e+00
1.071008819854097904e+00
1.072414062469841500e+00
1.073826465385424811e+00
1.075246081281716837e+00
1.076672963450084675e+00
1.078107165800810119e+00
1.079548742871429434e+00
1.080997749835546307e+00
1.082454242511344145e+00
1.083918277370673922e+00
1.085389911547897768e+00
1.086869202849090943e+00
1.088356209761359494e+00
1.089850991462161911e+00
1.091353607828973171e+00
1.092864119448927696e+00
1.094382587628603076e+00
1.095909074404174177e+00
1.097443642551490850e+00
1.098986355596270670e+00
1.100537277824646720e+00
1.102096474293847272e+00
1.103664010842842158e+00
1.105239954103283129e+00
1.106824371510695570e+00
1.108417331315634247e+00
1.110018902595133694e+00
1.111629155264420632e+00
1.113248160088497141e+00
1.114875988694259856e+00
1.116512713582511029e+00
1.118158408140394355e+00
1.119813146653775515e+00
1.121477004320004411e+00
1.123150059954678870e+00
1.124832388529381832e+00
1.126524067594273815e+00
1.128225176128578200e+00
1.129935794089554246e+00
1.131656002426263408e+00
1.133385883093802615e+00
1.135125519067488931e+00
1.136874994357508051e+00
1.138634394023467555e+00
1.140403804189516590e+00
1.142183312059450229e+00
1.143973005932202192e+00
1.145772975217297152e+00
