1.154641470964065520e+06
1.156054341836428968e+06
1.157463311047590803e+06
1.158868411111755762e+06
1.160269674146480625e+06
1.161667131879296387e+06
1.163060815654294100e+06
1.164450756438522134e+06
1.165836984828232322e+06
1.167219531055063242e+06
1.168598424992006272e+06
1.169973696159336250e+06
1.171345373730337247e+06
1.172713486537014833e+06
1.174078063075546408e+06
1.175439131511783693e+06
1.176796719686515396e+06
1.178150855120680761e+06
1.179501565020501148e+06
1.180848876282429555e+06
1.182192815498104086e+06
1.183533408959095133e+06
1.184870682661686325e+06
1.186204662311403779e+06
1.187535373327608220e+06
1.188862840847912943e+06
1.190187089732537745e+06
1.191508144568557385e+06
1.192826029674107907e+06
1.194140769102500984e+06
1.195452386646226281e+06
1.196760905840915861e+06
1.198066349969214527e+06
1.199368742064595222e+06
1.200668104915076867e+06
1.201964461066892138e+06
1.203257832828089362e+06
1.204548242272037314e+06
1.205835711240905570e+06
1.207120261349074543e+06
1.208401913986421656e+06
1.209680690321669215e+06
1.210956611305542290e+06
1.212229697673937073e+06
1.213499969951037783e+06
1.214767448452375829e+06
1.216032153287742753e+06
1.217294104364235187e+06
1.218553321389058372e+06
1.219809823872388341e+06
1.221063631130163791e+06
1.222314762286806712e+06
1.223563236277899938e+06
1.224809071852862835e+06
1.226052287577515701e+06
1.227292901836630655e+06
1.228530932836443651e+06
1.229766398607124807e+06
1.230999317005187273e+06
1.232229705715849763e+06
1.233457582255425397e+06
1.234682963973566424e+06
1.235905868055552710e+06
1.237126311524506658e+06
1.238344311243575998e+06
1.239559883918094682e+06
1.240773046097683953e+06
1.241983814178318251e+06
1.243192204404402291e+06
1.244398232870744774e+06
1.245601915524562122e+06
1.246803268167415401e+06
1.248002306457109982e+06
1.249199045909590321e+06
1.250393501900792820e+06
1.251585689668464474e+06
1.252775624313954264e+06
1.253963320803970098e+06
1.255148793972328771e+06
1.256332058521672850e+06
1.257513129025107948e+06
1.258692019927897025e+06
1.259868745549088810e+06
1.261043320083095226e+06
1.262215757601295831e+06
1.263386072053568903e+06
1.264554277269843034e+06
1.265720386961598648e+06
1.266884414723320631e+06
1.268046374034010805e+06
1.269206278258570470e+06
1.270364140649265843e+06
1.271519974347087787e+06
1.272673792383138789e+06
1.273825607679992914e+06
1.274975433053003624e+06
1.276123281211643945e+06
1.277269164760784945e+06
1.278413096201964188e+06
1.279555087934664218e+06
1.280695152257512324e+06
1.281833301369525259e+06
1.282969547371310415e+06
1.284103902266235324e+06
1.285236377961598337e+06
1.286366986269764602e+06
1.287495738909335574e+06
1.288622647506215144e+06
1.289747723594742827e+06
1.290870978618774330e+06
1.291992423932726262e+06
1.293112070802658563e+06
1.294229930407292908e+06
1.295346013839053689e+06
1.296460332105048234e+06
1.297572896128096851e+06
1.298683716747690691e+06
1.299792804720951477e+06
1.300900170723621035e+06
1.302005825350964675e+06
1.303109779118723702e+06
1.304212042464005062e+06
1.305312625746206148e+06
1.306411539247910725e+06
1.307508793175723171e+06
1.308604397661195602e+06
1.309698362761625787e+06
1.310790698460943531e+06
1.311881414670499507e+06
1.312970521229945589e+06
1.314058027907965472e+06
1.315143944403155474e+06
1.316228280344736064e+06
1.317311045293384697e+06
1.318392248741990887e+06
1.319471900116385892e+06
1.320550008776125265e+06
1.321626584015202010e+06
1.322701635062794900e+06
1.323775171083959984e+06
1.324847201180382399e+06
1.325917734391019214e+06
1.326986779692841228e+06
1.328054346001493977e+06
1.329120442171962699e+06
1.330185076999253826e+06
1.331248259219056694e+06
1.332309997508355882e+06
1.333370300486122724e+06
1.334429176713901106e+06
1.335486634696466615e+06
1.336542682882423513e+06
1.337597329664823366e+06
1.338650583381747827e+06
1.339702452316932846e+06
1.340752944700340275e+06
1.341802068708731560e+06
1.342849832466245396e+06
1.343896244044976309e+06
1.344941311465505278e+06
1.345985042697484139e+06
1.347027445660154335e+06
1.348068528222911991e+06
1.349108298205811065e+06
1.350146763380112592e+06
1.351183931468802039e+06
1.352219810147095937e+06
1.353254407042951090e+06
1.354287729737571906e+06
1.355319785765908193e+06
1.356350582617134321e+06
1.357380127735143760e+06
1.358408428519035224e+06
1.359435492323574144e+06
1.360461326459651114e+06
1.361485938194788760e+06
1.362509334753552219e+06
1.363531523318019928e+06
1.364552511028238572e+06
1.365572304982664529e+06
1.366590912238598568e+06
1.367608339812604478e+06
1.368624594680958427e+06
1.369639683780084364e+06
1.370653614006931661e+06
1.371666392219416331e+06
1.372678025236860616e+06
1.373688519840314053e+06
1.374697882773039397e+06
1.375706120740886778e+06
1.376713240412660874e+06
1.377719248420532094e+06
1.378724151360421441e+06
1.379727955792373745e+06
1.380730668240940664e+06
1.381732295195554150e+06
1.382732843110888032e+06
1.383732318407228682e+06
1.384730727470840327e+06
1.385728076654318720e+06
1.386724372276951559e+06
1.387719620625060052e+06
1.388713827952353982e+06
1.389707000480277231e+06
1.390699144398343982e+06
1.391690265864477027e+06
1.392680371005333262e+06
1.393669465916663408e+06
1.394657556663625874e+06
1.395644649281073594e+06
1.396630749773942865e+06
1.397615864117525984e+06
1.398599998257806990e+06
1.399583158111751080e+06
1.400565349567655008e+06
1.401546578485416714e+06
1.402526850696858251e+06
1.403506172006030334e+06
1.404484548189489637e+06
1.405461984996632440e+06
1.406438488149947021e+06
1.407414063345338916e+06
1.408388716252400540e+06
1.409362452514713863e+06
1.410335277750100940e+06
1.411307197550956858e+06
1.412278217484488618e+06
1.413248343092996860e+06
1.414217579894182039e+06
1.415185933381369105e+06
1.416153409023819724e+06
1.417120012266978854e+06
1.418085748532744823e+06
1.419050623219739646e+06
1.420014641703557922e+06
1.420977809337052517e+06
1.421940131450556684e+06
1.422901613352171844e+06
1.423862260328009957e+06
1.424822077642441029e+06
1.425781070538363419e+06
1.426739244237414561e+06
1.427696603940267581e+06
1.428653154826842714e+06
1.429608902056557592e+06
1.430563850768583361e+06
1.431518006082067499e+06
1.432471373096378054e+06
1.433423956891362322e+06
1.434375762527544517e+06
1.435326795046398183e+06
1.436277059470554814e+06
1.437226560804044362e+06
1.438175304032529239e+06
1.439123294123525964e+06
1.440070536026647082e+06
1.441017034673805581e+06
1.441962794979462866e+06
1.442907821840842953e+06
1.443852120138153201e+06
1.444795694734813645e+06
1.445738550477668643e+06
1.446680692197221098e+06
1.447622124707834795e+06
1.448562852807960007e+06
1.449502881280350965e+06
1.450442214892294258e+06
1.451380858395790681e+06
1.452318816527800402e+06
1.453256094010439236e+06
1.454192695551209617e+06
1.455128625843182439e+06
1.456063889565236634e+06
1.456998491382252192e+06
1.457932435945330653e+06
1.458865727891989285e+06
1.459798371846391354e+06
1.460730372419520048e+06
1.461661734209415969e+06
1.462592461801375495e+06
1.463522559768151492e+06
1.464452032670147950e+06
1.465380885055661434e+06
1.466309121461027535e+06
1.467236746410893276e+06
1.468163764418351231e+06
1.469090179985197494e+06
1.470015997602101415e+06
1.470941221748822834e+06
1.471865856894412078e+06
1.472789907497406472e+06
1.473713378006027546e+06
1.474636272858405020e+06
1.475558596482743043e+06
1.476480353297556983e+06
1.477401547711849678e+06
1.478322184125317493e+06
1.479242266928556608e+06
1.480161800503254170e+06
1.481080789222392486e+06
1.481999237450467655e+06
1.482917149543655803e+06
1.483834529850031715e+06
1.484751382709785365e+06
1.485667712455386296e+06
1.486583523411815520e+06
1.487498819896750851e+06
1.488413606220779708e+06
1.489327886687589576e+06
1.490241665594167542e+06
1.491154947231008904e+06
1.492067735882347682e+06
1.492980035826281644e+06
1.493891851335056359e+06
1.494803186675247969e+06
1.495714046107915696e+06
1.496624433888881700e+06
1.497534354268881958e+06
1.498443811493803747e+06
1.499352809804862132e+06
1.500261353438831633e+06
1.501169446628237376e+06
1.502077093601577682e+06
1.502984298583523370e+06
1.503891065795111703e+06
1.504797399453987833e+06
1.505703303774592001e+06
1.506608782968368847e+06
1.507513841244009091e+06
1.508418482807619730e+06
1.509322711862965487e+06
1.510226532611685572e+06
1.511129949253482977e+06
1.512032965986375930e+06
1.512935587006884627e+06
1.513837816510266857e+06
1.514739658690732438e+06
1.515641117741665337e+06
1.516542197855840437e+06
1.517442903225656133e+06
1.518343238043338060e+06
1.519243206501192180e+06
1.520142812791805249e+06
1.521042061108295340e+06
1.521940955644513248e+06
1.522839500595298363e+06
1.523737700156698236e+06
1.524635558526198845e+06
1.525533079902959522e+06
1.526430268488057889e+06
1.527327128484714776e+06
1.528223664098542882e+06
1.529119879537782632e+06
1.530015779013527790e+06
1.530911366740004392e+06
1.531806646934782621e+06
1.532701623819032451e+06
1.533596301617789082e+06
1.534490684560174355e+06
