1.455663199030172938e+00
1.457158266860377971e+00
1.458654494685599490e+00
1.460151901114620454e+00
1.461650504567584941e+00
1.463150323280143272e+00
1.464651375307437497e+00
1.466153678527933213e+00
1.467657250647378175e+00
1.469162109202440725e+00
1.470668271564526730e+00
1.472175754943280346e+00
1.473684576390259737e+00
1.475194752802233333e+00
1.476706300924853332e+00
1.478219237355745674e+00
1.479733578548011241e+00
1.481249340813282522e+00
1.482766540325041182e+00
1.484285193121607671e+00
1.485805315109255842e+00
1.487326922065208779e+00
1.488850029640508721e+00
1.490374653363006008e+00
1.491900808640127529e+00
1.493428510761665162e+00
1.494957774902494485e+00
1.496488616125293269e+00
1.498021049383186032e+00
1.499555089522238038e+00
1.501090751284093194e+00
1.502628049308470937e+00
1.504166998135520794e+00
1.505707612208362356e+00
1.507249905875293949e+00
1.508793893392349483e+00
1.510339588925317500e+00
1.511887006552202317e+00
1.513436160265347219e+00
1.514987063973512793e+00
1.516539731504279231e+00
1.518094176605827794e+00
1.519650412949187235e+00
1.521208454130297039e+00
1.522768313671893026e+00
1.524330005025481327e+00
1.525893541573388523e+00
1.527458936630509356e+00
1.529026203446299137e+00
1.530595355206553654e+00
1.532166405035230161e+00
1.533739365996220183e+00
1.535314251095186489e+00
1.536891073281163811e+00
1.538469845448332984e+00
1.540050580437730687e+00
1.541633291038855713e+00
1.543217989991281014e+00
1.544804689986281288e+00
1.546393403668457678e+00
1.547984143637196386e+00
1.549576922448286931e+00
1.551171752615404520e+00
1.552768646611587533e+00
1.554367616870770741e+00
1.555968675789132671e+00
1.557571835726606180e+00
1.559177109008321960e+00
1.560784507925856435e+00
1.562394044738794063e+00
1.564005731675912836e+00
1.565619580936650657e+00
1.567235604692363449e+00
1.568853815087676074e+00
1.570474224241707573e+00
1.572096844249416314e+00
1.573721687182782381e+00
1.575348765092184466e+00
1.576978090007470357e+00
1.578609673939239455e+00
1.580243528880107995e+00
1.581879666805841689e+00
1.583518099676501478e+00
1.585158839437663225e+00
1.586801898021540591e+00
1.588447287348156989e+00
1.590095019326438930e+00
1.591745105855319586e+00
1.593397558824929394e+00
1.595052390117589480e+00
1.596709611608984725e+00
1.598369235169186497e+00
1.600031272663722248e+00
1.601695735954673072e+00
1.603362636901674909e+00
1.605031987363022994e+00
1.606703799196581350e+00
1.608378084260985386e+00
1.610054854416528736e+00
1.611734121526151142e+00
1.613415897456594861e+00
1.615100194079255314e+00
1.616787023271181400e+00
1.618476396916136872e+00
1.620168326905511158e+00
1.621862825139381625e+00
1.623559903527271642e+00
1.625259573989374040e+00
1.626961848457321835e+00
1.628666738875182984e+00
1.630374257200457588e+00
1.632084415404966515e+00
1.633797225475762227e+00
1.635512699416160398e+00
1.637230849246539943e+00
1.638951687005398616e+00
1.640675224750157257e+00
1.642401474558179197e+00
1.644130448527613142e+00
1.645862158778337303e+00
1.647596617452889323e+00
1.649333836717322921e+00
1.651073828762187778e+00
1.652816605803314243e+00
1.654562180082898015e+00
1.656310563870221131e+00
1.658061769462686907e+00
1.659815809186630409e+00
1.661572695398273902e+00
1.663332440484573960e+00
1.665095056864196010e+00
1.666860556988314146e+00
1.668628953341603882e+00
1.670400258443120123e+00
1.672174484847052334e+00
1.673951645143897382e+00
1.675731751961132332e+00
1.677514817964211646e+00
1.679300855857394970e+00
1.681089878384748326e+00
1.682881898331002324e+00
1.684676928522414796e+00
1.686474981827790653e+00
1.688276071159263259e+00
1.690080209473243000e+00
1.691887409771449358e+00
1.693697685101608119e+00
1.695511048558583145e+00
1.697327513285151079e+00
1.699147092472986342e+00
1.700969799363639678e+00
1.702795647249272903e+00
1.704624649473890363e+00
1.706456819434014838e+00
1.708292170579789326e+00
1.710130716415780849e+00
1.711972470502097110e+00
1.713817446455218274e+00
1.715665657948978851e+00
1.717517118715565561e+00
1.719371842546459694e+00
1.721229843293383910e+00
1.723091134869363827e+00
1.724955731249569357e+00
1.726823646472493534e+00
1.728694894640718571e+00
1.730569489922124449e+00
1.732447446550776871e+00
1.734328778827971984e+00
1.736213501123198277e+00
1.738101627875281663e+00
1.739993173593325615e+00
1.741888152857698824e+00
1.743786580321237567e+00
1.745688470710162976e+00
1.747593838825170165e+00
1.749502699542502260e+00
1.751415067815051740e+00
1.753330958673393836e+00
1.755250387226926723e+00
1.757173368664855850e+00
1.759099918257471584e+00
1.761030051357123982e+00
1.762963783399408069e+00
1.764901129904250743e+00
1.766842106477115149e+00
1.768786728810034514e+00
1.770735012682996823e+00
1.772686973964798574e+00
1.774642628614484741e+00
1.776601992682376840e+00
1.778565082311401202e+00
1.780531913738153227e+00
1.782502503294258300e+00
1.784476867407399858e+00
1.786455022602835285e+00
1.788436985504426646e+00
1.790422772835964960e+00
1.792412401422496915e+00
1.794405888191468401e+00
1.796403250174251065e+00
1.798404504507193025e+00
1.800409668433111454e+00
1.802418759302573337e+00
1.804431794575205750e+00
1.806448791821124278e+00
1.808469768722270832e+00
1.810494743073741031e+00
1.812523732785296993e+00
1.814556755882681838e+00
1.816593830509051433e+00
1.818634974926524261e+00
1.820680207517420657e+00
1.822729546786008292e+00
1.824783011359718765e+00
1.826840619990794945e+00
1.828902391557815088e+00
1.830968345067087277e+00
1.833038499654372266e+00
1.835112874586269704e+00
1.837191489261947419e+00
1.839274363214655539e+00
1.841361516113266150e+00
1.843452967764059425e+00
1.845548738112300358e+00
1.847648847243718473e+00
1.849753315386543973e+00
1.851862162912922827e+00
1.853975410340656493e+00
1.856093078335149471e+00
1.858215187710851701e+00
1.860341759433277620e+00
1.862472814620622641e+00
1.864608374545741798e+00
1.866748460637828178e+00
1.868893094484299411e+00
1.871042297832790968e+00
1.873196092592829487e+00
1.875354500837910221e+00
1.877517544807452587e+00
1.879685246908528784e+00
1.881857629718169500e+00
1.884034715985010822e+00
1.886216528631623923e+00
1.888403090756440417e+00
1.890594425635738096e+00
1.892790556725769013e+00
1.894991507665088948e+00
1.897197302276296904e+00
1.899407964568639917e+00
1.901623518739777863e+00
1.903843989178379381e+00
1.906069400466100516e+00
1.908299777379964146e+00
1.910535144894688120e+00
1.912775528184863738e+00
1.915020952627431772e+00
1.917271443804033915e+00
1.919527027503344030e+00
1.921787729723644755e+00
1.924053576675135213e+00
1.926324594782538480e+00
1.928600810687564282e+00
1.930882251251347714e+00
1.933168943557354691e+00
1.935460914913686770e+00
1.937758192855778328e+00
