6.729368500734212830e+02
6.725625072119976267e+02
6.721881555348657002e+02
6.718137933353140170e+02
6.714394189069951153e+02
6.710650305438529131e+02
6.706906265400367602e+02
6.703162051898256095e+02
6.699417647875555986e+02
6.695673036275350114e+02
6.691928200039690182e+02
6.688183122108703174e+02
6.684437785419883085e+02
6.680692172907306485e+02
6.676946267500732120e+02
6.673200052124881267e+02
6.669453509698565767e+02
6.665706623133876292e+02
6.661959375335350160e+02
6.658211749199234646e+02
6.654463727612509274e+02
6.650715293452133210e+02
6.646966429584218758e+02
6.643217118863176438e+02
6.639467344130806623e+02
6.635717088215454851e+02
6.631966333931289910e+02
6.628215064077160150e+02
6.624463261436078483e+02
6.620710908773963865e+02
6.616957988839105838e+02
6.613204484360993547e+02
6.609450378049564279e+02
6.605695652594334888e+02
6.601940290663325186e+02
6.598184274902330344e+02
6.594427587933897712e+02
6.590670212356346838e+02
6.586912130742991849e+02
6.583153325641045512e+02
6.579393779570715424e+02
6.575633475024266090e+02
6.571872394465062825e+02
6.568110520326561073e+02
6.564347835011230927e+02
6.560584320889796572e+02
6.556819960300031198e+02
6.553054735545894118e+02
6.549288628896309774e+02
6.545521622584379884e+02
6.541753698806204511e+02
6.537984839719853198e+02
6.534215027444342923e+02
6.530444244058541017e+02
6.526672471600098788e+02
6.522899692064388546e+02
6.519125887403400839e+02
6.515351039524572343e+02
6.511575130289854769e+02
6.507798141514309691e+02
6.504020054965253621e+02
6.500240852360867621e+02
6.496460515369230961e+02
6.492679025607043286e+02
6.488896364638460454e+02
6.485112513973892874e+02
6.481327455068850441e+02
6.477541169322662427e+02
6.473753638077225787e+02
6.469964842615911493e+02
6.466174764162039992e+02
6.462383383877942151e+02
6.458590682863339225e+02
6.454796642154325355e+02
6.451001242721891913e+02
6.447204465470698551e+02
6.443406291237588448e+02
6.439606700790435525e+02
6.435805674826622180e+02
6.432003193971738710e+02
6.428199238778134941e+02
6.424393789723577584e+02
6.420586827209662033e+02
6.416778331560656170e+02
6.412968283021739353e+02
6.409156661757733673e+02
6.405343447851504379e+02
6.401528621302463762e+02
6.397712162025133011e+02
6.393894049847475571e+02
6.390074264509503337e+02
6.386252785661439475e+02
6.382429592862437175e+02
6.378604665578786808e+02
6.374777983182233356e+02
6.370949524948558746e+02
6.367119270055671905e+02
6.363287197582080807e+02
6.359453286505089409e+02
6.355617515699165097e+02
6.351779863934158357e+02
6.347940309873499700e+02
6.344098832072530740e+02
6.340255408976551053e+02
6.336410018919116283e+02
6.332562640120207789e+02
6.328713250684269269e+02
6.324861828598317288e+02
6.321008351730182540e+02
6.317152797826518054e+02
6.313295144510724413e+02
6.309435369281135308e+02
6.305573449508990507e+02
6.301709362436326956e+02
6.297843085174077942e+02
6.293974594699977843e+02
6.290103867856315674e+02
6.286230881348051298e+02
6.282355611740575796e+02
6.278478035457544593e+02
6.274598128778759474e+02
6.270715867837819815e+02
6.266831228620114871e+02
6.262944186960369279e+02
6.259054718540395470e+02
6.255162798886906330e+02
6.251268403369067528e+02
6.247371507196127141e+02
6.243472085415129413e+02
6.239570112908402280e+02
6.235665564391193811e+02
6.231758414409052875e+02
6.227848637335586091e+02
6.223936207369695239e+02
6.220021098533167105e+02
6.216103284667948401e+02
6.212182739433800407e+02
