1.199248120300751925e+07
1.201503759398496151e+07
1.203759398496240750e+07
1.206015037593984976e+07
1.208270676691729389e+07
1.210526315789473802e+07
1.212781954887218028e+07
1.215037593984962441e+07
1.217293233082706854e+07
1.219548872180451080e+07
1.221804511278195493e+07
1.224060150375939906e+07
1.226315789473684132e+07
1.228571428571428731e+07
1.230827067669172958e+07
1.233082706766917370e+07
1.235338345864661783e+07
1.237593984962406009e+07
1.239849624060150422e+07
1.242105263157894835e+07
1.244360902255639061e+07
1.246616541353383474e+07
1.248872180451127887e+07
1.251127819548872113e+07
1.253383458646616712e+07
1.255639097744360939e+07
1.257894736842105351e+07
1.260150375939849764e+07
1.262406015037593991e+07
1.264661654135338403e+07
1.266917293233082816e+07
1.269172932330827042e+07
1.271428571428571455e+07
1.273684210526315868e+07
1.275939849624060094e+07
1.278195488721804693e+07
1.280451127819548920e+07
1.282706766917293333e+07
1.284962406015037745e+07
1.287218045112781972e+07
1.289473684210526384e+07
1.291729323308270797e+07
1.293984962406015024e+07
1.296240601503759436e+07
1.298496240601503849e+07
1.300751879699248075e+07
1.303007518796992674e+07
1.305263157894736901e+07
1.307518796992481127e+07
1.309774436090225726e+07
1.312030075187969953e+07
1.314285714285714366e+07
1.316541353383458778e+07
1.318796992481203005e+07
1.321052631578947417e+07
1.323308270676691830e+07
1.325563909774436057e+07
1.327819548872180469e+07
1.330075187969924882e+07
1.332330827067669109e+07
1.334586466165413707e+07
1.336842105263157934e+07
1.339097744360902347e+07
1.341353383458646759e+07
1.343609022556390986e+07
1.345864661654135399e+07
1.348120300751879811e+07
1.350375939849624038e+07
1.352631578947368450e+07
1.354887218045112863e+07
1.357142857142857276e+07
1.359398496240601502e+07
1.361654135338345915e+07
1.363909774436090328e+07
1.366165413533834741e+07
1.368421052631578967e+07
1.370676691729323380e+07
1.372932330827067792e+07
1.375187969924812019e+07
1.377443609022556432e+07
1.379699248120300844e+07
1.381954887218045257e+07
1.384210526315789483e+07
1.386466165413533896e+07
1.388721804511278309e+07
1.390977443609022535e+07
1.393233082706766948e+07
1.395488721804511361e+07
1.397744360902255774e+07
1.400000000000000000e+07
