6.011740816802302323e-01
6.008400636143438334e-01
6.005065229476239663e-01
6.001734569607333203e-01
5.998408629543980908e-01
5.995087382491758321e-01
5.991770801853038009e-01
5.988458861224649210e-01
5.985151534396127015e-01
5.981848795347880499e-01
5.978550618249111048e-01
5.975256977456102625e-01
5.971967847510246674e-01
5.968683203136330162e-01
5.965403019240537175e-01
5.962127270908886834e-01
5.958855933405178273e-01
5.955588982169484069e-01
5.952326392816222889e-01
5.949068141132474175e-01
5.945814203076272841e-01
5.942564554774917296e-01
5.939319172523295221e-01
5.936078032782218239e-01
5.932841112176741039e-01
5.929608387494571531e-01
5.926379835684451036e-01
5.923155433854582208e-01
5.919935159270944824e-01
5.916718989355913561e-01
5.913506901686547135e-01
5.910298873993191648e-01
5.907094884157844117e-01
5.903894910212725833e-01
5.900698930338864612e-01
5.897506922864454992e-01
5.894318866263588141e-01
5.891134739154659794e-01
5.887954520299183425e-01
5.884778188600138238e-01
5.881605723100671312e-01
5.878437102982817519e-01
5.875272307566027363e-01
5.872111316305865802e-01
5.868954108792678870e-01
5.865800664750246973e-01
5.862650964034663570e-01
5.859504986632766421e-01
5.856362712661057346e-01
5.853224122364414361e-01
5.850089196114883761e-01
5.846957914410285673e-01
5.843830257873208200e-01
5.840706207249690696e-01
5.837585743408080230e-01
5.834468847337808128e-01
5.831355500148267534e-01
5.828245683067624361e-01
5.825139377441761468e-01
5.822036564733049646e-01
5.818937226519288464e-01
5.815841344492653775e-01
5.812748900458516443e-01
5.809659876334426487e-01
5.806574254149013958e-01
5.803492016040990853e-01
5.800413144258085296e-01
5.797337621155932430e-01
5.794265429197207329e-01
5.791196550950531430e-01
5.788130969089452238e-01
5.785068666391558478e-01
5.782009625737374314e-01
5.778953830109504475e-01
5.775901262591658369e-01
5.772851906367650887e-01
5.769805744720624130e-01
5.766762761031878348e-01
5.763722938780218019e-01
5.760686261540872710e-01
5.757652712984756560e-01
5.754622276877412457e-01
5.751594937078304826e-01
5.748570677539842633e-01
5.745549482306638867e-01
5.742531335514520219e-01
5.739516221389850958e-01
5.736504124248608116e-01
5.733495028495634305e-01
5.730488918623721784e-01
5.727485779212964090e-01
5.724485594929878962e-01
5.721488350526624522e-01
5.718494030840272080e-01
5.715502620792020094e-01
5.712514105386443664e-01
5.709528469710754006e-01
5.706545698934066824e-01
5.703565778306596279e-01
5.700588693159126530e-01
5.697614428902061379e-01
5.694642971024945766e-01
5.691674305095518749e-01
5.688708416759300501e-01
5.685745291738654172e-01
5.682784915832320705e-01
5.679827274914599489e-01
5.676872354934802134e-01
5.673920141916533044e-01
5.670970621957002189e-01
5.668023781226528834e-01
5.665079605967768828e-01
5.662138082495169478e-01
5.659199197194338948e-01
5.656262936521415652e-01
5.653329287002473169e-01
5.650398235232907407e-01
5.647469767876945879e-01
5.644543871666861667e-01
5.641620533402637028e-01
5.638699739951168466e-01
5.635781478245874832e-01
5.632865735286057829e-01
5.629952498136326922e-01
5.627041753926129708e-01
5.624133489849109102e-01
5.621227693162718086e-01
5.618324351187504728e-01
5.615423451306776892e-01
5.612524980965886146e-01
5.609628927671902465e-01
5.606735278993064675e-01
5.603844022558155391e-01
5.600955146056098011e-01
5.598068637235563694e-01
5.595184483904304118e-01
5.592302673928785106e-01
5.589423195233684805e-01
5.586546035801438492e-01
5.583671183671784499e-01
5.580798626941209095e-01
5.577928353762717784e-01
5.575060352345081460e-01
5.572194610952673210e-01
5.569331117904906536e-01
5.566469861575725764e-01
5.563610830393352913e-01
5.560754012839770333e-01
5.557899397450243306e-01
5.555046972813068029e-01
5.552196727568977641e-01
5.549348650410905748e-01
5.546502730083454624e-01
5.543658955382598785e-01
5.540817315155212031e-01
5.537977798298771015e-01
5.535140393760884514e-01
5.532305090538975900e-01
5.529471877679899006e-01
5.526640744279538442e-01
5.523811679482524273e-01
5.520984672481761280e-01
5.518159712518150295e-01
5.515336788880250696e-01
5.512515890903835203e-01
5.509697007971690041e-01
5.506880129513141986e-01
5.504065245003803009e-01
5.501252343965236102e-01
5.498441415964563372e-01
5.495632450614211795e-01
5.492825437571549063e-01
5.490020366538695962e-01
5.487217227261942387e-01
5.484416009531728475e-01
5.481616703182178307e-01
5.478819298090872314e-01
5.476023784178443155e-01
5.473230151408463584e-01
5.470438389787006805e-01
5.467648489362335607e-01
5.464860440224861282e-01
5.462074232506570759e-01
5.459289856380870054e-01
5.456507302062433284e-01
5.453726559806721941e-01
5.450947619909873865e-01
5.448170472708395717e-01
5.445395108578914289e-01
5.442621517937875630e-01
5.439849691241364082e-01
5.437079618984838048e-01
5.434311291702851321e-01
5.431544699968847700e-01
5.428779834394936721e-01
5.426016685631589453e-01
5.423255244367531924e-01
5.420495501329352095e-01
5.417737447281484320e-01
5.414981073025805225e-01
5.412226369401490489e-01
5.409473327284823885e-01
5.406721937588974125e-01
5.403972191263742841e-01
5.401224079295454672e-01
5.398477592706627526e-01
5.395732722555961480e-01
5.392989459937903574e-01
5.390247795982637813e-01
5.387507721855917531e-01
5.384769228758747861e-01
5.382032307927228088e-01
5.379296950632511676e-01
5.376563148180477647e-01
5.373830891911599572e-01
5.371100173200834549e-01
5.368370983457431134e-01
5.365643314124722840e-01
5.362917156680003794e-01
5.360192502634369971e-01
5.357469343532614836e-01
5.354747670952962890e-01
5.352027476507038584e-01
5.349308751839644271e-01
5.346591488628703592e-01
5.343875678585044975e-01
5.341161313452282844e-01
5.338448385006754338e-01
5.335736885057257295e-01
5.333026805445094665e-01
5.330318138043819154e-01
5.327610874759167725e-01
5.324905007528973888e-01
5.322200528322952318e-01
5.319497429142739930e-01
5.316795702021688275e-01
5.314095339024715869e-01
5.311396332248417007e-01
5.308698673820663183e-01
5.306002355900812928e-01
5.303307370679403165e-01
5.300613710378155874e-01
5.297921367249919244e-01
5.295230333578511139e-01
5.292540601678639156e-01
5.289852163895970572e-01
5.287165012606862557e-01
5.284479140218474313e-01
5.281794539168555014e-01
5.279111201925487107e-01
5.276429120988169741e-01
5.273748288886005442e-01
5.271068698178805745e-01
5.268390341456785642e-01
5.265713211340515842e-01
5.263037300480815084e-01
5.260362601558851159e-01
