2.535119837002367049e+01
2.547212477495813587e+01
2.559315638764082479e+01
2.571429358477986682e+01
2.583553674302203973e+01
2.595688623897311587e+01
2.607834244921783196e+01
2.619990575033861546e+01
2.632157651893594874e+01
2.644335513164635643e+01
2.656524196516211234e+01
2.668723739624902436e+01
2.680934180176565107e+01
2.693155555868016293e+01
2.705387904408997812e+01
2.717631263523776752e+01
2.729885670953031251e+01
2.742151164455473378e+01
2.754427781809671316e+01
2.766715560815650576e+01
2.779014539296629849e+01
2.791324755100669819e+01
2.803646246102272954e+01
2.815979050204084189e+01
2.828323205338452695e+01
2.840678749469033804e+01
2.853045720592357881e+01
2.865424156739426920e+01
2.877814095977264230e+01
2.890215576410383846e+01
2.902628636182396704e+01
2.915053313477502073e+01
2.927489646521925692e+01
2.939937673585492561e+01
2.952397432982986558e+01
2.964868963075775454e+01
2.977352302273067863e+01
2.989847489033509120e+01
3.002354561866527405e+01
3.014873559333707931e+01
3.027404520050369996e+01
3.039947482686755720e+01
3.052502485969524670e+01
3.065069568683163936e+01
3.077648769671282381e+01
3.090240127837967066e+01
3.102843682149223170e+01
3.115459471634210331e+01
3.128087535386650586e+01
3.140727912566126179e+01
3.153380642399399747e+01
3.166045764181716038e+01
3.178723317278165084e+01
3.191413341124891190e+01
3.204115875230440480e+01
3.216830959177062255e+01
3.229558632621959902e+01
3.242298935298552465e+01
3.255051907017764279e+01
3.267817587669315316e+01
3.280596017222914185e+01
3.293387235729569085e+01
3.306191283322808516e+01
3.319008200219919047e+01
3.331838026723243473e+01
3.344680803221311294e+01
3.357536570190167424e+01
3.370405368194571594e+01
3.383287237889166477e+01
3.396182220019817066e+01
3.409090355424682173e+01
3.422011685035556638e+01
3.434946249879008207e+01
3.447894091077636602e+01
3.460855249851222482e+01
3.473829767517992195e+01
3.486817685495738317e+01
3.499819045303156173e+01
3.512833888560894025e+01
3.525862256992810018e+01
3.538904192427197870e+01
3.551959736797971345e+01
3.565028932145801832e+01
3.578111820619357530e+01
3.591208444476479400e+01
3.604318846085396189e+01
3.617443067925875511e+01
3.630581152590396954e+01
3.643733142785433898e+01
3.656899081332519330e+01
3.670079011169536898e+01
3.683272975351839307e+01
3.696481017053459084e+01
3.709703179568315079e+01
3.722939506311362123e+01
3.736190040819838032e+01
3.749454826754347181e+01
3.762733907900202013e+01
3.776027328168513009e+01
3.789335131597340478e+01
3.802657362353040327e+01
3.815994064731343371e+01
3.829345283158522051e+01
3.842711062192699245e+01
3.856091446524973776e+01
3.869486480980705778e+01
3.882896210520524249e+01
3.896320680241788637e+01
3.909759935379625517e+01
3.923214021308170629e+01
3.936682983541835057e+01
3.950166867736484022e+01
3.963665719690605727e+01
3.977179585346650015e+01
3.990708510792118346e+01
4.004252542260911696e+01
4.017811726134453920e+01
4.031386108943021895e+01
4.044975737366902990e+01
4.058580658237681149e+01
4.072200918539474657e+01
4.085836565410145482e+01
4.099487646142626573e+01
4.113154208186050198e+01
4.126836299147189635e+01
4.140533966791530673e+01
4.154247259044691276e+01
4.167976223993596818e+01
4.181720909887786775e+01
4.195481365140697250e+01
4.209257638330979034e+01
4.223049778203689897e+01
4.236857833671710694e+01
4.250681853817011557e+01
4.264521887891805818e+01
4.278377985320143750e+01
4.292250195699007520e+01
4.306138568799720900e+01
4.320043154569184907e+01
4.333964003131352882e+01
4.347901164788482475e+01
4.361854690022457248e+01
4.375824629496234053e+01
4.389811034055096428e+01
4.403813954728026658e+01
4.417833442729215676e+01
4.431869549459202062e+01
4.445922326506479294e+01
4.459991825648743458e+01
4.474078098854317886e+01
4.488181198283663065e+01
4.502301176290512075e+01
4.516438085423673954e+01
4.530591978428120825e+01
4.544762908246627831e+01
4.558950928021049265e+01
4.573156091093927955e+01
4.587378451009846003e+01
4.601618061516892055e+01
4.615874976568193233e+01
4.630149250323336219e+01
4.644440937149835946e+01
4.658750091624739298e+01
4.673076768535970160e+01
4.687421022884009858e+01
4.701782909883237949e+01
4.716162484963630419e+01
4.730559803772200667e+01
4.744974922174567666e+01
4.759407896256476533e+01
4.773858782325461902e+01
4.788327636912366359e+01
4.802814516772823339e+01
4.817319478889066175e+01
4.831842580471366944e+01
4.846383878959692737e+01
4.860943432025323574e+01
4.875521297572544910e+01
4.890117533740212252e+01
4.904732198903483464e+01
4.919365351675343589e+01
4.934017050908514079e+01
4.948687355696915091e+01
4.963376325377506504e+01
4.978084019531897297e+01
4.992810497988175200e+01
5.007555820822485515e+01
5.022320048361047640e+01
5.037103241181549862e+01
5.051905460115197144e+01
5.066726766248355318e+01
5.081567220924451078e+01
5.096426885745626123e+01
5.111305822574723123e+01
5.126204093536873074e+01
5.141121761021695136e+01
5.156058887684823588e+01
5.171015536449928618e+01
5.185991770510625543e+01
5.200987653332188643e+01
5.216003248653768765e+01
5.231038620489979252e+01
5.246093833133057416e+01
5.261168951154743922e+01
5.276264039408223994e+01
5.291379163030159560e+01
5.306514387442653202e+01
5.321669778355231273e+01
5.336845401766940000e+01
5.352041323968292375e+01
5.367257611543388407e+01
5.382494331372007679e+01
5.397751550631529227e+01
5.413029336799319680e+01
5.428327757654552244e+01
5.443646881280518102e+01
5.458986776066767987e+01
5.474347510711145759e+01
5.489729154222172980e+01
5.505131775921025650e+01
5.520555445443967812e+01
5.536000232744490290e+01
5.551466208095423838e+01
5.566953442091485016e+01
5.582462005651424874e+01
5.597991970020119368e+01
5.613543406771361788e+01
5.629116387809850863e+01
5.644710985373552603e+01
5.660327272036386859e+01
5.675965320710233897e+01
5.691625204647641567e+01
5.707306997444077723e+01
5.723010773040590493e+01
5.738736605726086282e+01
5.754484570139895538e+01
5.770254741274435162e+01
5.786047194477487920e+01
5.801862005454957227e+01
5.817699250273502543e+01
5.833559005362835848e+01
5.849441347518790479e+01
5.865346353905494681e+01
5.881274102058451092e+01
5.897224669887098969e+01
5.913198135677392742e+01
5.929194578094609369e+01
5.945214076186372409e+01
5.961256709384939256e+01
5.977322557510582612e+01
5.993411700773869910e+01
6.009524219779021337e+01
6.025660195526447183e+01
6.041819709415811701e+01
6.058002843249017388e+01
6.074209679233000259e+01
6.090440299982815020e+01
6.106694788524720963e+01
6.122973228299039761e+01
6.139275703163492892e+01
6.155602297396004730e+01
6.171953095698072644e+01
6.188328183197787524e+01
6.204727645452850027e+01
6.221151568454298797e+01
6.237600038629221189e+01
6.254073142844197264e+01
6.270570968408819112e+01
6.287093603078503889e+01
6.303641135058463618e+01
6.320213653006691601e+01
6.336811246037493817e+01
6.353434003724882473e+01
6.370082016106137957e+01
6.386755373685382864e+01
6.403454167437084266e+01
6.420178488809332862e+01
6.436928429728021683e+01
6.453704082600125957e+01
6.470505540317455484e+01
6.487332896260264192e+01
6.504186244301375552e+01
6.521065678809391386e+01
6.537971294653199550e+01
6.554903187205191273e+01
6.571861452345694943e+01
6.588846186466402344e+01
6.605857486474867812e+01
6.622895449798157586e+01
6.639960174386942526e+01
6.657051758719795487e+01
6.674170301807032502e+01
6.691315903195143733e+01
6.708488662970952987e+01
6.725688681765625176e+01
6.742916060759317531e+01
6.760170901685182798e+01
6.777453306834122770e+01
6.794763379058836961e+01
6.812101221778692661e+01
6.829466938983638613e+01
6.846860635239453075e+01
6.864282415691886285e+01
6.881732386071392682e+01
6.899210652698108959e+01
6.916717322486097430e+01
6.934252502948498886e+01
6.951816302202460918e+01
6.969408828973554648e+01
6.987030192601361023e+01
7.004680503043719852e+01
7.022359870882397104e+01
7.040068407327980538e+01
7.057806224224928826e+01
7.075573434056629196e+01
7.093370149951272197e+01
7.111196485686350854e+01
7.129052555694609339e+01
7.146938475069241292e+01
7.164854359569308428e+01
7.182800325625514404e+01
7.200776490345407410e+01
7.218782971519561897e+01
7.236819887626508319e+01
7.254887357839626816e+01
7.272985502031772853e+01
7.291114440781963424e+01
7.309274295381302977e+01
7.327465187838437544e+01
7.345687240886138625e+01
7.363940577987425229e+01
7.382225323341666012e+01
7.400541601890797949e+01
7.418889539325870430e+01
7.437269262093275302e+01
7.455680897401428808e+01
7.474124573227291535e+01
7.492600418322670919e+01
7.511108562221477314e+01
7.529649135246246772e+01
7.548222268514905409e+01
7.566828093947941625e+01
7.585466744275036888e+01
7.604138353042495169e+01
7.622843054620707903e+01
7.641580984210479244e+01
7.660352277851228564e+01
7.679157072427840092e+01
7.697995505678628092e+01
7.716867716202554561e+01
7.735773843467241306e+01
7.754714027816328326e+01
7.773688410477524258e+01
7.792697133570666779e+01
7.811740340115626680e+01
7.830818174040355473e+01
7.849930780189163215e+01
7.869078304331185336e+01
7.888260893168499877e+01
7.907478694345041959e+01
7.926731856454583180e+01
7.946020529050043990e+01
7.965344862652101199e+01
7.984705008757707390e+01
8.004101119850297152e+01
8.023533349407031778e+01
8.043001851909831146e+01
8.062506782853786547e+01
8.082048298756524218e+01
8.101626557168461318e+01
8.121241716681934975e+01
8.140893936940931042e+01
8.160583378651443809e+01
8.180310203591382390e+01
8.200074574620285262e+01
8.219876655690215728e+01
8.239716611855975259e+01
8.259594609285345257e+01
8.279510815270154467e+01
8.299465398236930014e+01
8.319458527757596755e+01
8.339490374561168551e+01
8.359561110544063922e+01
8.379670908782239280e+01
8.399819943542328815e+01
8.420008390293298817e+01
8.440236425718183000e+01
8.460504227726153204e+01
8.480811975464352770e+01
8.501159849330716156e+01
8.521548030985398725e+01
8.541976703364034051e+01
8.562446050690378740e+01
8.582956258488967194e+01
8.603507513598357548e+01
8.624100004183640067e+01
8.644733919751243434e+01
8.665409451160886078e+01
8.686126790640460626e+01
8.706886131799107886e+01
